x,y
372,469
373,470
374,472
375,475
376,476
377,476
378,475
379,474
380,473
381,473
382,472
383,471
384,471
385,470
386,470
387,469
388,469
389,469
390,469
391,469
392,469
393,469
394,469
395,469
396,469
397,469
398,469
399,469
400,469
401,470
402,470
403,470
404,471
405,471
406,471
407,471
408,471
409,472
410,472
411,472
412,472
413,472
414,472
415,472
416,472
417,472
418,472
419,473
420,473
421,473
422,474
423,474
424,474
425,474
426,473
427,472
428,470
429,466
430,463
431,460
432,456
433,451
434,448
435,445
436,440
437,434
438,428
439,403
440,396
441,389
442,380
443,372
444,365
445,354
446,345
447,325
448,318
449,306
450,302
451,278
452,263
453,247
454,222
455,218
456,215
457,212
458,209
459,207
460,205
461,203
462,201
463,200
464,198
465,197
466,196
467,195
468,194
469,192
470,191
471,191
472,190
473,189
474,188
475,188
476,187
477,187
478,186
479,186
480,186
481,186
482,185
483,185
484,185
485,185
486,185
487,185
488,185
489,185
490,185
491,184
492,184
493,184
494,184
495,184
496,184
497,184
498,184
499,184
500,184
501,184
502,184
503,184
504,184
505,184
506,184
507,185
508,185
509,185
510,185
511,185
512,185
513,185
514,185
515,185
516,186
517,186
518,187
519,187
520,187
521,187
522,187
523,188
524,188
525,189
526,189
527,190
528,191
529,191
530,192
531,193
532,194
533,195
534,196
535,197
536,198
537,200
538,201
539,203
540,205
541,207
542,209
543,212
544,215
545,220
546,224
547,240
548,263
549,267
550,270
551,289
552,310
553,319
554,349
555,362
556,366
557,372
558,384
559,389
560,402
561,406
562,413
563,428
564,435
565,439
566,442
567,445
568,451
569,458
570,467
571,469
572,471
573,473
574,475
575,476
576,476
577,475
578,474
579,473
580,472
581,471
582,471
583,470
584,470
585,470
586,470
587,469
588,469
589,468
590,468
591,468
592,467
593,467
594,467
595,468
596,468
597,468
598,469
599,469
600,469
601,469
602,469
603,469
604,469
605,469
606,469
607,470
608,470
609,471
610,471
611,471
612,472
613,472
614,472
615,472
616,472
617,472
618,472
619,473
620,473
621,474
622,474
623,475
624,476
625,476
626,476
627,476
628,474
629,469
630,463
631,457
632,450
633,445
634,440
635,434
636,430
637,426
638,423
639,418
640,409
641,399
642,375
643,364
644,354
645,351
646,321
647,305
648,280
649,268
650,260
651,253
652,249
653,239
654,223
655,219
656,216
657,213
658,210
659,208
660,206
661,204
662,202
663,200
664,199
665,197
666,196
667,195
668,194
669,193
670,192
671,191
672,191
673,190
674,190
675,190
676,189
677,189
678,188
679,188
680,188
681,187
682,187
683,187
684,187
685,187
686,187
687,186
688,186
689,186
690,185
691,185
692,185
693,185
694,185
695,185
696,185
697,185
698,185
699,185
700,185
701,185
702,185
703,185
704,185
705,185
706,185
707,185
708,184
709,185
710,185
711,185
712,185
713,185
714,185
715,185
716,185
717,185
718,185
719,185
720,185
721,185
722,185
723,185
724,185
725,185
726,185
727,185
728,185
729,185
730,185
731,185
732,185
733,185
734,185
735,185
736,185
737,185
738,185
739,185
740,185
741,185
742,185
743,185
744,185
745,185
746,185
747,185
748,185
749,185
750,185
751,185
752,185
753,185
754,185
755,185
756,185
757,185
758,185
759,185
760,185
761,185
762,185
763,185
764,185
765,185
766,185
767,185
768,185
769,185
770,185
771,185
772,185
773,185
774,185
775,185
776,185
777,185
778,185
779,185
780,185
781,185
782,185
783,185
784,185
785,185
786,185
787,185
788,185
789,185
790,185
791,185
792,185
793,185
794,185
795,185
796,185
797,186
798,186
799,186
800,186
801,185
802,185
803,185
804,185
805,185
806,186
807,186
808,186
809,186
810,186
811,186
812,186
813,185
814,185
815,185
816,185
817,185
818,185
819,185
820,185
821,185
822,185
823,185
824,186
825,186
826,186
827,186
828,186
829,186
830,186
831,186
832,186
833,186
834,186
835,186
836,186
837,186
838,186
839,186
840,186
841,186
842,186
843,186
844,186
845,186
846,186
847,185
848,185
849,185
850,185
851,185
852,185
853,185
854,185
855,185
856,185
857,185
858,185
859,185
860,185
861,185
862,185
863,185
864,185
865,185
866,185
867,185
868,185
869,185
870,185
871,185
872,185
873,185
874,185
875,185
876,185
877,185
878,185
879,185
880,185
881,185
882,185
883,185
884,185
885,185
886,185
887,186
888,186
889,186
890,186
891,186
892,186
893,186
894,186
895,185
896,185
897,185
898,185
899,185
900,185
901,185
902,185
903,185
904,185
905,185
906,185
907,185
908,185
909,186
910,186
911,186
912,186
913,186
914,186
915,186
916,185
917,185
918,185
919,185
920,185
921,185
922,186
923,186
924,186
925,186
926,187
927,187
928,187
929,186
930,186
931,186
932,186
933,187
934,187
935,187
936,187
937,187
938,187
939,187
940,186
941,186
942,186
943,186
944,186
945,186
946,186
947,186
948,186
949,186
950,186
951,186
952,186
953,186
954,186
955,185
956,185
957,185
958,185
959,185
960,185
961,185
962,186
963,186
964,186
965,186
966,187
967,187
968,187
969,187
970,187
971,187
972,187
973,188
974,188
975,188
976,189
977,190
978,190
979,191
980,192
981,193
982,195
983,196
984,197
985,199
986,202
987,206
988,211
989,222
990,236
991,255
992,259
993,267
994,282
995,290
996,296
997,299
998,303
999,305
