x,y
353,387
354,401
355,416
356,419
357,433
358,437
359,446
360,455
361,461
362,464
363,471
364,476
365,481
366,484
367,487
368,496
369,504
370,508
371,517
372,523
373,527
374,530
375,531
376,531
377,532
378,532
379,533
380,533
381,533
382,532
383,532
384,531
385,530
386,530
387,529
388,529
389,529
390,528
391,528
392,527
393,527
394,527
395,527
396,527
397,527
398,527
399,527
400,527
401,527
402,527
403,527
404,527
405,527
406,528
407,528
408,528
409,528
410,528
411,528
412,528
413,528
414,529
415,529
416,530
417,530
418,531
419,531
420,531
421,531
422,531
423,530
424,529
425,528
426,524
427,520
428,513
429,504
430,500
431,494
432,490
433,487
434,484
435,480
436,476
437,469
438,465
439,457
440,452
441,444
442,432
443,423
444,419
445,416
446,413
447,406
448,376
449,361
450,351
451,332
452,316
453,300
454,295
455,291
456,266
457,253
458,247
459,243
460,228
461,225
462,224
463,223
464,221
465,220
466,219
467,218
468,217
469,215
470,214
471,213
472,212
473,212
474,211
475,210
476,210
477,210
478,209
479,209
480,208
481,208
482,207
483,207
484,207
485,206
486,206
487,206
488,206
489,206
490,205
491,205
492,205
493,205
494,205
495,205
496,205
497,205
498,205
499,205
500,205
501,205
502,205
503,206
504,206
505,206
506,206
507,206
508,205
509,205
510,205
511,205
512,206
513,206
514,206
515,206
516,207
517,207
518,208
519,208
520,208
521,209
522,209
523,210
524,211
525,211
526,212
527,212
528,213
529,214
530,215
531,216
532,217
533,218
534,219
535,220
536,221
537,222
538,224
539,227
540,230
541,250
542,253
543,270
544,274
545,278
546,303
547,308
548,324
549,339
550,352
551,362
552,375
553,390
554,397
555,413
556,421
557,424
558,427
559,430
560,433
561,438
562,455
563,465
564,473
565,477
566,482
567,488
568,494
569,505
570,507
571,510
572,514
573,520
574,524
575,531
576,533
577,534
578,535
579,535
580,535
581,535
582,534
583,534
584,533
585,533
586,532
587,530
588,529
589,528
590,527
591,526
592,526
593,525
594,525
595,525
596,525
597,525
598,525
599,525
600,525
601,525
602,525
603,525
604,525
605,525
606,525
607,525
608,526
609,526
610,527
611,528
612,529
613,530
614,531
615,532
616,532
617,533
618,534
619,535
620,536
621,536
622,535
623,534
624,530
625,527
626,525
627,524
628,521
629,518
630,514
631,507
632,496
633,490
634,473
635,465
636,460
637,458
638,455
639,452
640,446
641,441
642,438
643,430
644,423
645,416
646,411
647,390
648,373
649,369
650,365
651,326
652,308
653,290
654,282
655,267
656,262
657,259
658,249
659,244
660,230
661,227
662,225
663,224
664,223
665,221
666,220
667,219
668,218
669,217
670,216
671,215
672,214
673,213
674,213
675,212
676,211
677,211
678,210
679,210
680,209
681,209
682,209
683,208
684,208
685,208
686,208
687,207
688,207
689,207
690,207
691,207
692,207
693,206
694,206
695,206
696,206
697,206
698,206
699,206
700,206
701,206
702,205
703,205
704,205
705,205
706,205
707,205
708,205
709,205
710,205
711,205
712,205
713,205
714,205
715,205
716,206
717,206
718,206
719,206
720,205
721,205
722,205
723,205
724,205
725,205
726,205
727,205
728,205
729,205
730,205
731,206
732,206
733,206
734,206
735,206
736,206
737,206
738,206
739,206
740,206
741,206
742,206
743,206
744,206
745,206
746,206
747,206
748,206
749,206
750,206
751,206
752,206
753,206
754,206
755,206
756,206
757,206
758,206
759,206
760,206
761,206
762,206
763,206
764,206
765,206
766,206
767,206
768,206
769,206
770,206
771,206
772,206
773,206
774,206
775,206
776,206
777,206
778,206
779,206
780,206
781,206
782,206
783,206
784,206
785,207
786,207
787,207
788,207
789,207
790,206
791,206
792,206
793,206
794,206
795,206
796,206
797,206
798,206
799,206
800,206
801,206
802,207
803,207
804,207
805,207
806,207
807,207
808,207
809,207
810,207
811,207
812,207
813,207
814,207
815,206
816,206
817,206
818,206
819,206
820,206
821,206
822,206
823,206
824,207
825,207
826,207
827,207
828,207
829,207
830,207
831,207
832,207
833,207
834,207
835,207
836,207
837,207
838,207
839,207
840,207
841,207
842,207
843,207
844,207
845,207
846,207
847,206
848,206
849,206
850,206
851,206
852,206
853,206
854,206
855,206
856,206
857,206
858,206
859,206
860,206
861,206
862,206
863,206
864,206
865,206
866,206
867,206
868,206
869,206
870,206
871,206
872,206
873,206
874,206
875,206
876,206
877,206
878,206
879,206
880,205
881,205
882,205
883,205
884,205
885,205
886,206
887,206
888,206
889,206
890,206
891,206
892,206
893,206
894,206
895,206
896,206
897,205
898,205
899,205
900,205
901,205
902,205
903,205
904,205
905,205
906,205
907,205
908,206
909,206
910,206
911,206
912,206
913,206
914,206
915,206
916,206
917,206
918,206
919,206
920,206
921,206
922,206
923,207
924,207
925,207
926,207
927,207
928,207
929,207
930,207
931,207
932,208
933,208
934,208
935,208
936,208
937,208
938,208
939,208
940,208
941,207
942,207
943,207
944,207
945,207
946,207
947,207
948,207
949,207
950,207
951,206
952,206
953,206
954,206
955,206
956,206
957,207
958,207
959,207
960,207
961,207
962,207
963,207
964,207
965,208
966,208
967,208
968,208
969,209
970,209
971,209
972,210
973,210
974,211
975,212
976,212
977,213
978,214
979,215
980,216
981,217
982,219
983,220
984,223
985,231
986,243
987,263
988,269
989,279
990,292
991,297
992,302
993,311
994,315
995,319
996,328
997,332
998,337
999,350
