x,y
282,179
283,179
284,178
285,178
286,178
287,178
288,177
289,177
290,177
291,177
292,177
293,177
294,177
295,177
296,177
297,177
298,177
299,177
300,177
301,177
302,177
303,177
304,177
305,177
306,177
307,177
308,177
309,177
310,177
311,177
312,177
313,178
314,178
315,178
316,178
317,178
318,178
319,178
320,179
321,179
322,179
323,180
324,180
325,181
326,181
327,181
328,182
329,183
330,183
331,184
332,185
333,186
334,187
335,188
336,189
337,191
338,193
339,195
340,197
341,199
342,201
343,203
344,207
345,211
346,216
347,222
348,229
349,237
350,250
351,264
352,303
353,319
354,344
355,353
356,365
357,373
358,379
359,387
360,389
361,392
362,398
363,409
364,413
365,418
366,420
367,423
368,436
369,441
370,445
371,447
372,448
373,449
374,451
375,451
376,451
377,451
378,451
379,450
380,450
381,450
382,450
383,450
384,450
385,450
386,450
387,450
388,451
389,451
390,451
391,451
392,451
393,451
394,450
395,450
396,449
397,449
398,449
399,449
400,449
401,449
402,449
403,449
404,450
405,450
406,450
407,451
408,451
409,451
410,451
411,451
412,450
413,449
414,448
415,448
416,448
417,448
418,448
419,448
420,448
421,449
422,449
423,449
424,450
425,451
426,452
427,452
428,452
429,451
430,448
431,446
432,442
433,436
434,433
435,430
436,427
437,424
438,421
439,412
440,405
441,395
442,392
443,390
444,375
445,371
446,366
447,347
448,340
449,337
450,277
451,273
452,247
453,224
454,218
455,213
456,209
457,205
458,202
459,200
460,198
461,196
462,194
463,192
464,190
465,189
466,188
467,187
468,186
469,185
470,184
471,183
472,183
473,182
474,181
475,181
476,181
477,180
478,180
479,180
480,180
481,179
482,179
483,179
484,179
485,178
486,178
487,178
488,178
489,178
490,178
491,177
492,177
493,177
494,177
495,177
496,177
497,176
498,176
499,176
500,176
501,176
502,177
503,177
504,177
505,177
506,178
507,178
508,178
509,178
510,178
511,178
512,178
513,178
514,178
515,178
516,178
517,179
518,179
519,179
520,179
521,180
522,180
523,180
524,181
525,181
526,182
527,182
528,183
529,184
530,184
531,185
532,186
533,187
534,188
535,189
536,191
537,192
538,193
539,195
540,197
541,200
542,202
543,205
544,208
545,212
546,219
547,223
548,249
549,253
550,300
551,307
552,314
553,336
554,343
555,348
556,352
557,357
558,365
559,371
560,381
561,387
562,403
563,407
564,409
565,413
566,416
567,428
568,434
569,436
570,439
571,443
572,448
573,453
574,457
575,458
576,457
577,456
578,456
579,455
580,455
581,454
582,454
583,453
584,453
585,453
586,453
587,453
588,453
589,454
590,454
591,455
592,455
593,455
594,455
595,455
596,455
597,455
598,454
599,454
600,454
601,453
602,453
603,453
604,453
605,453
606,453
607,453
608,453
609,453
610,452
611,452
612,452
613,451
614,451
615,451
616,451
617,451
618,451
619,451
620,452
621,452
622,452
623,452
624,452
625,453
626,453
627,452
628,451
629,444
630,440
631,437
632,431
633,424
634,420
635,413
636,404
637,398
638,387
639,381
640,373
641,363
642,355
643,350
644,342
645,322
646,309
647,293
648,287
649,269
650,263
651,242
652,232
653,222
654,216
655,210
656,207
657,204
658,202
659,200
660,198
661,196
662,194
663,193
664,191
665,189
666,188
667,187
668,186
669,185
670,184
671,183
672,183
673,182
674,181
675,181
676,181
677,180
678,180
679,180
680,179
681,179
682,179
683,178
684,178
685,178
686,178
687,178
688,178
689,178
690,178
691,178
692,178
693,178
694,178
695,178
696,178
697,178
698,178
699,178
700,178
701,178
702,178
703,177
704,177
705,177
706,177
707,177
708,177
709,178
710,178
711,178
712,178
713,178
714,179
715,179
716,179
717,179
718,179
719,179
720,179
721,179
722,179
723,179
724,179
725,179
726,179
727,179
728,179
729,179
730,179
731,178
732,178
733,178
734,178
735,178
736,179
737,179
738,179
739,179
740,179
741,179
742,178
743,178
744,178
745,178
746,178
747,178
748,179
749,179
750,179
751,179
752,179
753,179
754,179
755,179
756,179
757,179
758,179
759,179
760,179
761,179
762,179
763,178
764,178
765,178
766,178
767,178
768,178
769,178
770,178
771,178
772,178
773,179
774,179
775,179
776,179
777,179
778,179
779,179
780,179
781,179
782,178
783,178
784,178
785,178
786,178
787,178
788,178
789,178
790,178
791,178
792,178
793,178
794,178
795,178
796,178
797,179
798,179
799,179
800,179
801,179
802,179
803,179
804,179
805,179
806,179
807,179
808,179
809,179
810,179
811,179
812,179
813,179
814,179
815,179
816,179
817,179
818,178
819,178
820,178
821,178
822,178
823,178
824,178
825,178
826,178
827,178
828,178
829,178
830,178
831,178
832,178
833,178
834,178
835,178
836,178
837,178
838,179
839,179
840,179
841,179
842,179
843,179
844,179
845,179
846,179
847,179
848,179
849,179
850,179
851,179
852,179
853,179
854,178
855,178
856,179
857,179
858,179
859,179
860,179
861,179
862,179
863,179
864,179
865,179
866,179
867,179
868,179
869,179
870,179
871,180
872,180
873,180
874,180
875,180
876,180
877,180
878,179
879,179
880,179
881,179
882,179
883,179
884,179
885,179
886,179
887,179
888,179
889,179
890,179
891,179
892,179
893,179
894,179
895,179
896,179
897,179
898,179
899,179
900,179
901,179
902,179
903,179
904,179
905,178
906,178
907,178
908,178
909,178
910,178
911,178
912,178
913,178
914,178
915,178
916,178
917,178
918,178
919,178
920,178
921,179
922,179
923,179
924,179
925,180
926,180
927,180
928,180
929,180
930,180
931,180
932,180
933,180
934,179
935,179
936,179
937,179
938,179
939,179
940,179
941,179
942,179
943,179
944,179
945,179
946,179
947,179
948,179
949,179
950,179
951,179
952,179
953,179
954,179
955,179
956,179
957,179
958,179
959,179
960,179
961,179
962,179
963,179
964,179
965,179
966,179
967,179
968,179
969,179
970,179
971,179
972,179
973,179
974,179
975,179
976,180
977,180
978,180
979,181
980,182
981,183
982,184
983,185
984,186
985,188
986,190
987,192
988,195
989,199
990,218
991,232
992,237
993,240
994,244
995,257
996,271
997,277
998,280
999,284
