x,y
317,193
318,193
319,194
320,194
321,195
322,195
323,196
324,196
325,196
326,197
327,197
328,198
329,198
330,199
331,200
332,200
333,201
334,202
335,203
336,204
337,206
338,207
339,209
340,212
341,214
342,217
343,220
344,223
345,241
346,243
347,249
348,304
349,318
350,342
351,345
352,348
353,352
354,358
355,363
356,378
357,387
358,400
359,406
360,414
361,422
362,430
363,437
364,443
365,451
366,457
367,464
368,469
369,472
370,477
371,480
372,483
373,486
374,490
375,492
376,494
377,494
378,494
379,493
380,492
381,492
382,491
383,490
384,489
385,489
386,488
387,488
388,488
389,487
390,487
391,487
392,488
393,488
394,488
395,488
396,488
397,488
398,488
399,489
400,489
401,490
402,490
403,490
404,490
405,490
406,490
407,490
408,490
409,490
410,490
411,490
412,490
413,490
414,490
415,490
416,491
417,491
418,491
419,491
420,492
421,492
422,493
423,493
424,492
425,491
426,490
427,487
428,484
429,481
430,478
431,475
432,472
433,468
434,463
435,454
436,443
437,435
438,414
439,406
440,399
441,393
442,388
443,381
444,374
445,368
446,365
447,363
448,360
449,329
450,322
451,289
452,283
453,250
454,243
455,226
456,222
457,219
458,217
459,214
460,212
461,210
462,209
463,207
464,206
465,204
466,203
467,201
468,200
469,199
470,198
471,198
472,197
473,196
474,196
475,196
476,195
477,195
478,194
479,194
480,194
481,194
482,193
483,193
484,193
485,193
486,192
487,192
488,192
489,192
490,192
491,191
492,191
493,191
494,191
495,191
496,191
497,191
498,191
499,191
500,191
501,191
502,191
503,191
504,191
505,191
506,191
507,191
508,191
509,191
510,191
511,191
512,192
513,192
514,192
515,192
516,193
517,193
518,193
519,193
520,194
521,194
522,194
523,195
524,195
525,196
526,196
527,197
528,197
529,198
530,199
531,200
532,201
533,202
534,203
535,205
536,206
537,208
538,209
539,211
540,213
541,215
542,217
543,220
544,223
545,227
546,280
547,285
548,287
549,290
550,298
551,310
552,316
553,327
554,360
555,372
556,383
557,390
558,399
559,409
560,418
561,421
562,426
563,442
564,447
565,454
566,459
567,464
568,471
569,474
570,476
571,481
572,485
573,488
574,492
575,495
576,496
577,496
578,496
579,495
580,494
581,493
582,492
583,492
584,491
585,490
586,490
587,489
588,489
589,489
590,488
591,488
592,487
593,487
594,486
595,486
596,486
597,486
598,486
599,486
600,487
601,487
602,487
603,487
604,486
605,486
606,486
607,487
608,487
609,487
610,488
611,488
612,489
613,490
614,490
615,490
616,490
617,491
618,491
619,492
620,492
621,493
622,494
623,495
624,495
625,494
626,491
627,483
628,480
629,478
630,476
631,474
632,470
633,465
634,461
635,457
636,454
637,447
638,439
639,431
640,422
641,405
642,401
643,392
644,376
645,369
646,364
647,320
648,315
649,312
650,307
651,296
652,292
653,279
654,264
655,243
656,224
657,220
658,218
659,216
660,214
661,212
662,210
663,208
664,207
665,206
666,205
667,204
668,202
669,201
670,200
671,199
672,199
673,198
674,197
675,197
676,196
677,196
678,195
679,195
680,195
681,195
682,194
683,194
684,194
685,194
686,194
687,193
688,193
689,193
690,193
691,192
692,192
693,192
694,192
695,192
696,192
697,192
698,192
699,192
700,192
701,192
702,192
703,192
704,192
705,191
706,191
707,191
708,191
709,191
710,191
711,191
712,191
713,191
714,191
715,192
716,192
717,192
718,192
719,192
720,192
721,192
722,192
723,192
724,192
725,192
726,192
727,192
728,192
729,191
730,191
731,191
732,191
733,191
734,191
735,191
736,191
737,191
738,192
739,192
740,192
741,192
742,192
743,192
744,192
745,192
746,192
747,192
748,192
749,192
750,192
751,193
752,193
753,193
754,193
755,193
756,193
757,193
758,193
759,193
760,193
761,193
762,193
763,193
764,193
765,192
766,192
767,192
768,192
769,192
770,192
771,191
772,191
773,192
774,192
775,192
776,192
777,192
778,192
779,192
780,192
781,192
782,192
783,192
784,192
785,192
786,192
787,192
788,192
789,192
790,192
791,192
792,192
793,192
794,192
795,192
796,192
797,192
798,192
799,192
800,192
801,192
802,192
803,193
804,193
805,193
806,193
807,193
808,193
809,193
810,193
811,193
812,193
813,193
814,193
815,193
816,193
817,192
818,192
819,192
820,192
821,192
822,192
823,192
824,193
825,193
826,193
827,193
828,193
829,193
830,193
831,194
832,194
833,193
834,193
835,193
836,193
837,193
838,193
839,192
840,192
841,192
842,193
843,193
844,193
845,193
846,193
847,193
848,193
849,193
850,193
851,193
852,193
853,192
854,192
855,192
856,192
857,192
858,192
859,192
860,192
861,192
862,192
863,192
864,192
865,192
866,192
867,192
868,192
869,192
870,192
871,192
872,192
873,192
874,192
875,191
876,191
877,191
878,191
879,191
880,191
881,191
882,191
883,191
884,191
885,191
886,192
887,192
888,192
889,192
890,192
891,192
892,192
893,192
894,192
895,192
896,192
897,192
898,192
899,192
900,192
901,192
902,192
903,192
904,192
905,192
906,192
907,192
908,192
909,192
910,192
911,192
912,193
913,193
914,193
915,193
916,193
917,193
918,193
919,193
920,193
921,193
922,193
923,193
924,193
925,193
926,193
927,193
928,194
929,194
930,194
931,194
932,194
933,194
934,194
935,194
936,194
937,194
938,194
939,194
940,194
941,194
942,194
943,194
944,193
945,193
946,193
947,193
948,193
949,192
950,192
951,192
952,192
953,192
954,192
955,192
956,192
957,192
958,193
959,193
960,193
961,193
962,193
963,193
964,193
965,193
966,193
967,193
968,194
969,194
970,194
971,195
972,195
973,196
974,196
975,197
976,197
977,198
978,199
979,199
980,200
981,201
982,202
983,204
984,206
985,208
986,211
987,214
988,220
989,240
990,243
991,270
992,283
993,288
994,295
995,300
996,303
997,309
998,313
999,319
