x,y
962,119
963,119
964,119
965,119
966,119
967,119
968,119
969,119
970,119
971,119
972,119
973,119
974,119
975,119
976,119
977,119
978,119
979,119
980,119
981,119
982,119
983,119
984,119
985,119
986,120
987,120
988,121
989,121
990,122
991,123
992,124
993,126
994,128
995,134
996,229
997,231
998,233
999,233
