x,y
396,518
397,518
398,518
399,518
400,518
401,518
402,518
403,517
404,517
405,518
406,518
407,518
408,518
409,518
410,518
411,518
412,518
413,519
414,519
415,519
416,519
417,520
418,521
419,521
420,522
421,522
422,522
423,521
424,520
425,519
426,517
427,510
428,506
429,501
430,497
431,491
432,482
433,475
434,471
435,466
436,463
437,461
438,456
439,451
440,442
441,438
442,431
443,423
444,415
445,403
446,400
447,397
448,390
449,363
450,348
451,318
452,298
453,290
454,281
455,275
456,255
457,246
458,241
459,227
460,224
461,221
462,220
463,218
464,217
465,215
466,214
467,213
468,212
469,211
470,211
471,210
472,209
473,208
474,207
475,207
476,206
477,206
478,206
479,205
480,205
481,204
482,204
483,203
484,203
485,203
486,202
487,202
488,202
489,202
490,202
491,201
492,201
493,201
494,201
495,201
496,201
497,201
498,201
499,201
500,202
501,202
502,202
503,202
504,202
505,202
506,202
507,202
508,202
509,202
510,202
511,202
512,202
513,203
514,203
515,203
516,204
517,204
518,204
519,204
520,205
521,205
522,206
523,206
524,207
525,208
526,208
527,209
528,209
529,210
530,211
531,212
532,212
533,213
534,214
535,216
536,217
537,218
538,220
539,222
540,224
541,227
542,234
543,244
544,248
545,263
546,299
547,304
548,323
549,340
550,352
551,358
552,373
553,389
554,394
555,398
556,401
557,405
558,412
559,419
560,432
561,438
562,455
563,464
564,470
565,475
566,479
567,483
568,486
569,490
570,496
571,500
572,505
573,514
574,519
575,522
576,524
577,525
578,525
579,525
580,525
581,524
582,524
583,523
584,523
585,522
586,521
587,520
588,519
589,518
590,517
591,517
592,516
593,516
594,516
595,516
596,516
597,516
598,516
599,516
600,516
601,516
602,516
603,516
604,515
605,515
606,515
607,516
608,516
609,516
610,517
611,518
612,518
613,519
614,519
615,520
616,521
617,522
618,523
619,524
620,525
621,526
622,526
623,524
624,522
625,519
626,517
627,514
628,507
629,503
630,501
631,498
632,494
633,477
634,471
635,467
636,459
637,448
638,441
639,433
640,425
641,422
642,420
643,418
644,412
645,407
646,404
647,381
648,370
649,349
650,338
651,326
652,308
653,297
654,270
655,254
656,242
657,236
658,231
659,227
660,225
661,223
662,222
663,220
664,218
665,217
666,216
667,215
668,214
669,213
670,212
671,211
672,210
673,209
674,209
675,208
676,207
677,207
678,207
679,206
680,206
681,206
682,205
683,205
684,205
685,204
686,204
687,204
688,204
689,203
690,203
691,203
692,203
693,203
694,203
695,202
696,202
697,202
698,202
699,202
700,202
701,202
702,202
703,202
704,202
705,202
706,202
707,202
708,202
709,202
710,202
711,202
712,202
713,202
714,202
715,202
716,202
717,203
718,203
719,203
720,202
721,202
722,202
723,202
724,202
725,202
726,202
727,202
728,202
729,202
730,202
731,202
732,202
733,202
734,202
735,202
736,202
737,202
738,202
739,202
740,202
741,203
742,203
743,203
744,203
745,203
746,203
747,203
748,203
749,203
750,202
751,202
752,202
753,202
754,202
755,202
756,202
757,202
758,202
759,203
760,203
761,203
762,203
763,203
764,203
765,203
766,203
767,203
768,202
769,202
770,202
771,202
772,202
773,202
774,202
775,202
776,202
777,202
778,202
779,202
780,202
781,203
782,203
783,203
784,203
785,203
786,203
787,203
788,203
789,203
790,203
791,203
792,203
793,203
794,203
795,203
796,203
797,203
798,203
799,203
800,203
801,203
802,203
803,204
804,204
805,204
806,204
807,204
808,204
809,204
810,204
811,204
812,203
813,203
814,203
815,203
816,203
817,203
818,203
819,203
820,203
821,203
822,203
823,203
824,203
825,203
826,203
827,204
828,204
829,204
830,204
831,204
832,204
833,204
834,204
835,204
836,204
837,204
838,204
839,204
840,203
841,203
842,203
843,203
844,203
845,203
846,203
847,203
848,203
849,203
850,203
851,203
852,203
853,203
854,203
855,203
856,203
857,203
858,203
859,203
860,203
861,203
862,203
863,203
864,203
865,203
866,202
867,202
868,202
869,203
870,203
871,202
872,202
873,202
874,202
875,202
876,202
877,202
878,202
879,202
880,202
881,202
882,202
883,202
884,202
885,202
886,202
887,202
888,202
889,202
890,202
891,203
892,203
893,203
894,203
895,203
896,203
897,202
898,202
899,202
900,202
901,202
902,202
903,202
904,202
905,202
906,202
907,203
908,203
909,203
910,203
911,203
912,203
913,203
914,203
915,203
916,203
917,203
918,203
919,203
920,203
921,203
922,203
923,203
924,203
925,203
926,203
927,203
928,203
929,204
930,204
931,204
932,204
933,204
934,204
935,205
936,205
937,205
938,205
939,205
940,205
941,204
942,204
943,204
944,204
945,204
946,204
947,203
948,203
949,203
950,203
951,203
952,203
953,203
954,203
955,203
956,203
957,203
958,203
959,203
960,203
961,204
962,204
963,204
964,204
965,204
966,205
967,205
968,205
969,206
970,206
971,206
972,206
973,207
974,207
975,207
976,208
977,208
978,209
979,210
980,211
981,213
982,215
983,216
984,218
985,220
986,224
987,251
988,259
989,262
990,277
991,291
992,294
993,297
994,301
995,311
996,324
997,328
998,339
999,348
