x,y
279,171
280,171
281,171
282,171
283,171
284,170
285,170
286,170
287,170
288,169
289,169
290,169
291,169
292,169
293,169
294,169
295,169
296,169
297,169
298,168
299,168
300,168
301,168
302,168
303,169
304,169
305,169
306,169
307,169
308,169
309,169
310,169
311,169
312,169
313,169
314,169
315,169
316,169
317,169
318,170
319,170
320,170
321,170
322,171
323,171
324,172
325,172
326,173
327,173
328,174
329,174
330,175
331,175
332,176
333,177
334,178
335,180
336,181
337,182
338,184
339,186
340,188
341,190
342,193
343,196
344,199
345,204
346,208
347,214
348,223
349,234
350,242
351,258
352,271
353,318
354,328
355,335
356,341
357,343
358,351
359,354
360,359
361,365
362,374
363,380
364,386
365,401
366,407
367,411
368,418
369,421
370,425
371,426
372,427
373,427
374,427
375,427
376,428
377,428
378,428
379,428
380,428
381,428
382,428
383,428
384,428
385,428
386,429
387,429
388,430
389,430
390,430
391,430
392,429
393,429
394,428
395,427
396,427
397,427
398,427
399,427
400,427
401,427
402,427
403,427
404,428
405,428
406,428
407,428
408,428
409,428
410,427
411,427
412,427
413,427
414,426
415,426
416,427
417,427
418,427
419,427
420,427
421,428
422,428
423,429
424,429
425,430
426,429
427,429
428,429
429,428
430,425
431,422
432,417
433,415
434,413
435,410
436,406
437,401
438,396
439,391
440,389
441,374
442,366
443,359
444,350
445,344
446,341
447,338
448,334
449,300
450,271
451,266
452,225
453,217
454,209
455,204
456,200
457,197
458,193
459,191
460,189
461,186
462,184
463,182
464,181
465,179
466,178
467,177
468,176
469,175
470,174
471,174
472,173
473,173
474,172
475,172
476,172
477,171
478,171
479,171
480,171
481,170
482,170
483,170
484,170
485,170
486,170
487,170
488,170
489,170
490,170
491,170
492,170
493,170
494,169
495,169
496,169
497,169
498,169
499,169
500,169
501,169
502,169
503,169
504,169
505,169
506,169
507,169
508,169
509,169
510,169
511,169
512,169
513,169
514,169
515,170
516,170
517,170
518,170
519,170
520,171
521,171
522,171
523,171
524,172
525,172
526,172
527,173
528,174
529,174
530,175
531,176
532,177
533,178
534,179
535,180
536,181
537,182
538,184
539,186
540,187
541,190
542,193
543,196
544,199
545,203
546,208
547,215
548,224
549,255
550,272
551,284
552,294
553,308
554,311
555,315
556,323
557,350
558,358
559,369
560,373
561,376
562,379
563,380
564,382
565,384
566,387
567,396
568,408
569,414
570,425
571,430
572,432
573,434
574,435
575,434
576,434
577,433
578,433
579,432
580,432
581,432
582,432
583,432
584,432
585,432
586,432
587,432
588,432
589,432
590,431
591,431
592,431
593,431
594,431
595,431
596,430
597,430
598,429
599,429
600,428
601,428
602,428
603,428
604,428
605,428
606,428
607,428
608,429
609,429
610,429
611,428
612,428
613,427
614,427
615,427
616,427
617,426
618,426
619,426
620,427
621,427
622,427
623,427
624,427
625,427
626,427
627,428
628,428
629,428
630,426
631,423
632,420
633,416
634,410
635,402
636,396
637,390
638,384
639,378
640,372
641,360
642,351
643,343
644,335
645,327
646,297
647,287
648,276
649,255
650,246
651,238
652,224
653,215
654,209
655,204
656,200
657,196
658,193
659,191
660,188
661,186
662,184
663,183
664,181
665,180
666,179
667,178
668,177
669,176
670,175
671,174
672,173
673,173
674,172
675,172
676,172
677,172
678,171
679,171
680,171
681,171
682,171
683,170
684,170
685,170
686,170
687,170
688,170
689,170
690,170
691,170
692,170
693,170
694,169
695,169
696,169
697,170
698,170
699,170
700,170
701,170
702,170
703,170
704,170
705,170
706,170
707,170
708,170
709,170
710,170
711,170
712,170
713,170
714,170
715,170
716,170
717,171
718,171
719,171
720,171
721,171
722,171
723,171
724,171
725,171
726,171
727,171
728,171
729,171
730,170
731,170
732,170
733,170
734,170
735,170
736,170
737,170
738,170
739,170
740,170
741,170
742,170
743,170
744,170
745,170
746,170
747,170
748,170
749,170
750,170
751,170
752,170
753,170
754,170
755,170
756,170
757,170
758,170
759,170
760,170
761,170
762,170
763,170
764,170
765,170
766,170
767,170
768,170
769,170
770,170
771,170
772,170
773,171
774,171
775,171
776,171
777,171
778,171
779,170
780,170
781,170
782,170
783,170
784,170
785,170
786,170
787,170
788,170
789,170
790,170
791,170
792,170
793,170
794,170
795,170
796,170
797,170
798,170
799,170
800,171
801,171
802,171
803,171
804,171
805,171
806,171
807,171
808,171
809,171
810,171
811,171
812,171
813,171
814,170
815,170
816,170
817,170
818,169
819,169
820,169
821,169
822,169
823,169
824,169
825,170
826,170
827,170
828,170
829,170
830,170
831,170
832,170
833,170
834,170
835,170
836,170
837,170
838,170
839,170
840,170
841,170
842,170
843,170
844,171
845,171
846,171
847,171
848,171
849,171
850,171
851,171
852,171
853,171
854,171
855,171
856,171
857,171
858,171
859,171
860,171
861,171
862,171
863,171
864,171
865,171
866,171
867,171
868,171
869,171
870,171
871,171
872,171
873,171
874,171
875,171
876,171
877,171
878,171
879,171
880,171
881,171
882,171
883,171
884,171
885,171
886,171
887,171
888,170
889,170
890,170
891,170
892,170
893,170
894,170
895,170
896,170
897,170
898,170
899,170
900,170
901,170
902,170
903,170
904,170
905,170
906,170
907,170
908,170
909,170
910,170
911,170
912,170
913,170
914,170
915,170
916,170
917,170
918,170
919,170
920,171
921,171
922,171
923,171
924,171
925,171
926,171
927,171
928,171
929,171
930,171
931,171
932,171
933,171
934,171
935,171
936,171
937,171
938,171
939,171
940,171
941,171
942,171
943,171
944,171
945,171
946,171
947,171
948,171
949,171
950,171
951,171
952,171
953,171
954,171
955,171
956,171
957,171
958,171
959,171
960,171
961,171
962,171
963,171
964,171
965,171
966,171
967,171
968,171
969,171
970,170
971,170
972,170
973,170
974,170
975,170
976,170
977,171
978,171
979,172
980,172
981,173
982,174
983,175
984,176
985,178
986,179
987,181
988,184
989,188
990,198
991,210
992,226
993,233
994,236
995,245
996,250
997,260
998,265
999,268
