x,y
501,189
502,189
503,189
504,189
505,189
506,189
507,189
508,189
509,190
510,190
511,190
512,190
513,190
514,190
515,190
516,191
517,191
518,191
519,191
520,192
521,192
522,192
523,193
524,193
525,194
526,194
527,195
528,196
529,197
530,197
531,198
532,199
533,200
534,201
535,202
536,204
537,206
538,207
539,209
540,211
541,213
542,215
543,218
544,221
545,224
546,248
547,275
548,280
549,283
550,288
551,295
552,317
553,328
554,359
555,370
556,382
557,387
558,391
559,396
560,406
561,418
562,425
563,438
564,445
565,451
566,455
567,461
568,468
569,470
570,472
571,477
572,483
573,487
574,489
575,491
576,491
577,491
578,490
579,489
580,487
581,486
582,485
583,484
584,484
585,484
586,483
587,483
588,483
589,483
590,483
591,483
592,483
593,483
594,482
595,482
596,482
597,482
598,482
599,482
600,482
601,482
602,482
603,482
604,481
605,481
606,481
607,481
608,481
609,481
610,482
611,483
612,483
613,484
614,485
615,485
616,485
617,485
618,486
619,486
620,487
621,487
622,488
623,489
624,489
625,490
626,489
627,482
628,476
629,471
630,467
631,465
632,463
633,461
634,458
635,455
636,450
637,445
638,439
639,430
640,407
641,404
642,382
643,378
644,375
645,368
646,324
647,316
648,308
649,298
650,292
651,286
652,275
653,269
654,255
655,225
656,220
657,218
658,215
659,213
660,210
661,209
662,208
663,206
664,205
665,204
666,203
667,202
668,200
669,199
670,199
671,198
672,197
673,196
674,195
675,195
676,194
677,194
678,193
679,193
680,193
681,192
682,192
683,192
684,192
685,192
686,192
687,192
688,191
689,191
690,191
691,190
692,190
693,190
694,190
695,190
696,190
697,190
698,190
699,190
700,190
701,190
702,190
703,190
704,190
705,190
706,190
707,189
708,189
709,189
710,189
711,189
712,189
713,189
714,190
715,190
716,190
717,190
718,190
719,191
720,191
721,191
722,191
723,191
724,191
725,191
726,191
727,190
728,190
729,190
730,190
731,189
732,189
733,189
734,189
735,190
736,190
737,190
738,190
739,190
740,190
741,190
742,190
743,190
744,190
745,190
746,190
747,190
748,190
749,190
750,191
751,191
752,191
753,191
754,191
755,191
756,191
757,191
758,191
759,191
760,191
761,191
762,191
763,191
764,190
765,190
766,190
767,190
768,190
769,190
770,190
771,189
772,189
773,189
774,189
775,189
776,190
777,190
778,190
779,190
780,190
781,190
782,190
783,190
784,190
785,190
786,190
787,190
788,190
789,190
790,190
791,190
792,190
793,190
794,190
795,190
796,190
797,190
798,191
799,191
800,191
801,191
802,191
803,191
804,191
805,191
806,191
807,191
808,191
809,191
810,191
811,191
812,191
813,191
814,191
815,191
816,191
817,190
818,190
819,190
820,191
821,191
822,191
823,191
824,191
825,191
826,191
827,191
828,191
829,191
830,192
831,192
832,192
833,191
834,191
835,191
836,191
837,191
838,191
839,191
840,191
841,191
842,191
843,191
844,191
845,191
846,191
847,191
848,191
849,191
850,190
851,190
852,190
853,190
854,190
855,190
856,190
857,190
858,190
859,190
860,190
861,190
862,190
863,190
864,190
865,190
866,190
867,190
868,190
869,190
870,190
871,190
872,190
873,190
874,189
875,189
876,189
877,189
878,189
879,189
880,189
881,189
882,190
883,190
884,190
885,190
886,190
887,190
888,190
889,190
890,190
891,190
892,190
893,190
894,190
895,190
896,190
897,190
898,190
899,190
900,190
901,190
902,190
903,190
904,190
905,190
906,190
907,190
908,190
909,190
910,190
911,190
912,190
913,190
914,190
915,190
916,190
917,190
918,190
919,190
920,190
921,190
922,190
923,191
924,191
925,191
926,192
927,192
928,192
929,192
930,192
931,192
932,192
933,192
934,192
935,192
936,192
937,192
938,192
939,192
940,192
941,192
942,192
943,191
944,191
945,191
946,191
947,191
948,190
949,190
950,190
951,190
952,190
953,190
954,190
955,190
956,190
957,190
958,191
959,191
960,191
961,191
962,191
963,191
964,191
965,191
966,192
967,192
968,192
969,192
970,193
971,193
972,193
973,193
974,194
975,194
976,195
977,195
978,196
979,197
980,198
981,199
982,200
983,201
984,203
985,206
986,209
987,212
988,219
989,236
990,244
991,270
992,273
993,276
994,284
995,293
996,302
997,307
998,312
999,320
