x,y
795,204
796,204
797,204
798,204
799,204
800,204
801,204
802,204
803,204
804,205
805,205
806,205
807,205
808,205
809,205
810,205
811,205
812,205
813,205
814,205
815,205
816,204
817,204
818,204
819,204
820,204
821,204
822,204
823,204
824,204
825,205
826,205
827,205
828,205
829,205
830,206
831,206
832,206
833,206
834,205
835,205
836,205
837,205
838,205
839,205
840,205
841,205
842,204
843,204
844,204
845,204
846,204
847,204
848,204
849,204
850,204
851,204
852,204
853,203
854,203
855,203
856,203
857,203
858,204
859,204
860,204
861,204
862,204
863,204
864,204
865,204
866,204
867,204
868,204
869,204
870,204
871,203
872,203
873,203
874,203
875,203
876,203
877,203
878,203
879,203
880,203
881,203
882,203
883,203
884,203
885,203
886,203
887,203
888,203
889,203
890,204
891,204
892,204
893,204
894,204
895,204
896,204
897,203
898,203
899,203
900,203
901,203
902,203
903,203
904,203
905,203
906,203
907,203
908,204
909,204
910,204
911,204
912,204
913,204
914,204
915,204
916,204
917,204
918,204
919,204
920,204
921,204
922,204
923,204
924,204
925,205
926,205
927,205
928,205
929,205
930,205
931,205
932,205
933,205
934,205
935,205
936,206
937,206
938,206
939,206
940,206
941,206
942,205
943,205
944,205
945,205
946,205
947,205
948,204
949,204
950,204
951,204
952,204
953,204
954,204
955,204
956,204
957,204
958,205
959,205
960,205
961,205
962,205
963,205
964,205
965,206
966,206
967,206
968,206
969,206
970,207
971,207
972,207
973,208
974,208
975,209
976,209
977,210
978,211
979,212
980,213
981,214
982,216
983,218
984,220
985,222
986,225
987,261
988,263
989,271
990,277
991,296
992,298
993,300
994,303
995,310
996,326
997,329
998,342
999,349
