x,y
468,152
469,151
470,150
471,149
472,149
473,148
474,148
475,148
476,147
477,147
478,147
479,147
480,147
481,147
482,147
483,147
484,147
485,147
486,147
487,147
488,146
489,146
490,146
491,146
492,146
493,147
494,147
495,147
496,147
497,147
498,147
499,146
500,146
501,146
502,146
503,146
504,146
505,146
506,146
507,146
508,146
509,147
510,147
511,147
512,147
513,147
514,146
515,146
516,146
517,146
518,146
519,146
520,146
521,146
522,147
523,147
524,147
525,148
526,148
527,149
528,149
529,150
530,151
531,151
532,152
533,152
534,153
535,154
536,155
537,156
538,158
539,160
540,162
541,165
542,168
543,171
544,176
545,183
546,191
547,205
548,214
549,224
550,232
551,240
552,248
553,257
554,267
555,278
556,293
557,298
558,305
559,309
560,316
561,323
562,332
563,339
564,347
565,352
566,356
567,359
568,363
569,364
570,365
571,365
572,365
573,365
574,365
575,365
576,366
577,366
578,367
579,367
580,368
581,368
582,368
583,369
584,369
585,370
586,370
587,371
588,371
589,371
590,371
591,371
592,371
593,371
594,371
595,371
596,371
597,371
598,371
599,372
600,372
601,372
602,372
603,370
604,369
605,368
606,368
607,367
608,366
609,366
610,365
611,365
612,365
613,366
614,366
615,366
616,366
617,366
618,366
619,365
620,365
621,364
622,363
623,363
624,363
625,363
626,363
627,363
628,364
629,364
630,364
631,363
632,360
633,355
634,351
635,347
636,342
637,338
638,335
639,334
640,332
641,329
642,325
643,322
644,313
645,303
646,300
647,277
648,252
649,245
650,240
651,224
652,214
653,205
654,192
655,181
656,174
657,170
658,167
659,165
660,162
661,160
662,159
663,157
664,156
665,155
666,154
667,153
668,152
669,152
670,151
671,151
672,150
673,149
674,149
675,148
676,148
677,148
678,147
679,147
680,147
681,147
682,147
683,146
684,146
685,146
686,146
687,146
688,147
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,147
697,147
698,147
699,147
700,147
701,147
702,147
703,147
704,147
705,147
706,147
707,147
708,147
709,147
710,147
711,147
712,147
713,147
714,148
715,148
716,148
717,148
718,148
719,148
720,148
721,148
722,148
723,148
724,148
725,148
726,148
727,148
728,148
729,148
730,148
731,148
732,148
733,148
734,148
735,148
736,148
737,148
738,148
739,147
740,147
741,147
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,147
750,147
751,147
752,147
753,147
754,147
755,147
756,147
757,147
758,147
759,147
760,148
761,148
762,148
763,147
764,147
765,147
766,147
767,147
768,147
769,147
770,147
771,147
772,147
773,147
774,148
775,148
776,148
777,148
778,148
779,148
780,148
781,148
782,148
783,148
784,148
785,148
786,148
787,148
788,148
789,148
790,148
791,148
792,148
793,148
794,148
795,148
796,148
797,148
798,148
799,148
800,148
801,148
802,148
803,148
804,148
805,148
806,148
807,148
808,147
809,147
810,147
811,147
812,148
813,148
814,148
815,148
816,148
817,148
818,148
819,148
820,148
821,148
822,148
823,148
824,148
825,147
826,147
827,147
828,147
829,147
830,147
831,147
832,147
833,147
834,147
835,147
836,147
837,147
838,147
839,148
840,148
841,148
842,148
843,148
844,148
845,148
846,148
847,148
848,148
849,148
850,148
851,149
852,149
853,149
854,149
855,149
856,148
857,148
858,148
859,148
860,148
861,148
862,148
863,148
864,147
865,147
866,147
867,147
868,147
869,147
870,148
871,148
872,148
873,148
874,148
875,148
876,148
877,148
878,148
879,148
880,148
881,148
882,148
883,148
884,148
885,148
886,148
887,148
888,148
889,148
890,148
891,147
892,147
893,147
894,147
895,147
896,147
897,147
898,147
899,147
900,147
901,148
902,148
903,148
904,148
905,147
906,147
907,147
908,147
909,147
910,147
911,147
912,148
913,148
914,148
915,148
916,148
917,147
918,147
919,147
920,148
921,148
922,148
923,148
924,148
925,148
926,148
927,148
928,148
929,148
930,148
931,148
932,148
933,148
934,148
935,148
936,148
937,148
938,148
939,148
940,148
941,148
942,148
943,148
944,148
945,148
946,148
947,148
948,148
949,148
950,148
951,148
952,148
953,148
954,148
955,148
956,148
957,148
958,148
959,148
960,148
961,148
962,148
963,147
964,147
965,147
966,147
967,147
968,148
969,148
970,148
971,148
972,148
973,147
974,147
975,147
976,147
977,147
978,148
979,148
980,148
981,149
982,149
983,150
984,150
985,151
986,152
987,153
988,155
989,156
990,158
991,161
992,166
993,193
994,230
995,233
996,235
997,238
998,245
999,248
