x,y
359,448
360,456
361,466
362,472
363,481
364,487
365,491
366,495
367,498
368,502
369,507
370,510
371,517
372,524
373,530
374,534
375,537
376,539
377,539
378,539
379,539
380,539
381,539
382,539
383,539
384,538
385,538
386,538
387,537
388,537
389,536
390,536
391,536
392,535
393,535
394,535
395,535
396,535
397,535
398,535
399,535
400,534
401,534
402,534
403,534
404,534
405,534
406,534
407,534
408,535
409,535
410,535
411,535
412,536
413,536
414,536
415,536
416,536
417,537
418,537
419,537
420,538
421,538
422,538
423,537
424,535
425,533
426,530
427,523
428,519
429,515
430,510
431,507
432,503
433,498
434,493
435,481
436,478
437,475
438,469
439,459
440,455
441,443
442,436
443,433
444,431
445,423
446,417
447,409
448,377
449,361
450,345
451,331
452,322
453,316
454,305
455,298
456,288
457,268
458,264
459,252
460,247
461,232
462,228
463,226
464,224
465,223
466,222
467,220
468,219
469,218
470,217
471,216
472,216
473,215
474,214
475,214
476,213
477,212
478,212
479,211
480,211
481,211
482,210
483,210
484,210
485,209
486,209
487,209
488,208
489,208
490,208
491,208
492,208
493,208
494,207
495,207
496,207
497,207
498,207
499,207
500,207
501,207
502,207
503,207
504,208
505,208
506,208
507,208
508,208
509,208
510,208
511,209
512,209
513,209
514,209
515,209
516,210
517,210
518,210
519,211
520,211
521,212
522,212
523,213
524,213
525,214
526,214
527,215
528,216
529,217
530,218
531,219
532,220
533,221
534,222
535,223
536,224
537,225
538,227
539,230
540,236
541,262
542,274
543,277
544,279
545,285
546,301
547,309
548,322
549,339
550,352
551,360
552,375
553,385
554,406
555,412
556,427
557,435
558,441
559,444
560,446
561,450
562,457
563,464
564,474
565,478
566,483
567,489
568,495
569,507
570,510
571,514
572,523
573,526
574,528
575,531
576,534
577,537
578,540
579,541
580,542
581,542
582,542
583,541
584,541
585,540
586,539
587,538
588,537
589,536
590,535
591,534
592,534
593,534
594,534
595,533
596,533
597,533
598,533
599,532
600,532
601,532
602,532
603,532
604,532
605,532
606,533
607,533
608,534
609,534
610,535
611,536
612,537
613,538
614,540
615,540
616,541
617,542
618,543
619,543
620,544
621,543
622,541
623,538
624,536
625,534
626,532
627,529
628,524
629,520
630,516
631,507
632,495
633,488
634,480
635,478
636,476
637,474
638,466
639,462
640,458
641,453
642,440
643,431
644,423
645,416
646,400
647,385
648,378
649,373
650,369
651,329
652,312
653,300
654,289
655,285
656,281
657,277
658,267
659,255
660,246
661,236
662,231
663,228
664,226
665,224
666,222
667,221
668,220
669,219
670,218
671,218
672,217
673,216
674,216
675,215
676,214
677,214
678,213
679,213
680,212
681,212
682,211
683,211
684,211
685,211
686,210
687,210
688,210
689,210
690,210
691,209
692,209
693,209
694,209
695,208
696,208
697,208
698,208
699,208
700,208
701,208
702,208
703,208
704,208
705,208
706,208
707,208
708,208
709,208
710,208
711,208
712,208
713,208
714,208
715,208
716,208
717,208
718,208
719,208
720,208
721,208
722,208
723,208
724,208
725,208
726,207
727,207
728,208
729,208
730,208
731,208
732,208
733,208
734,209
735,209
736,209
737,209
738,209
739,209
740,209
741,209
742,209
743,209
744,208
745,208
746,208
747,208
748,208
749,208
750,208
751,208
752,208
753,208
754,208
755,208
756,208
757,208
758,208
759,208
760,208
761,208
762,208
763,208
764,208
765,208
766,208
767,208
768,208
769,208
770,208
771,208
772,208
773,209
774,209
775,209
776,209
777,209
778,209
779,209
780,209
781,209
782,209
783,209
784,209
785,209
786,209
787,209
788,209
789,209
790,209
791,209
792,208
793,208
794,208
795,208
796,208
797,208
798,208
799,209
800,209
801,209
802,209
803,209
804,209
805,209
806,209
807,209
808,209
809,209
810,209
811,209
812,209
813,209
814,209
815,209
816,209
817,209
818,209
819,209
820,209
821,209
822,209
823,209
824,209
825,209
826,209
827,210
828,210
829,210
830,210
831,210
832,210
833,210
834,210
835,210
836,210
837,210
838,210
839,210
840,210
841,209
842,209
843,209
844,209
845,209
846,209
847,209
848,209
849,208
850,208
851,208
852,208
853,208
854,208
855,208
856,208
857,208
858,208
859,208
860,208
861,208
862,208
863,208
864,208
865,208
866,208
867,208
868,208
869,208
870,208
871,208
872,208
873,208
874,208
875,208
876,208
877,208
878,208
879,208
880,208
881,207
882,207
883,208
884,208
885,208
886,208
887,208
888,208
889,208
890,208
891,208
892,208
893,208
894,208
895,208
896,208
897,208
898,208
899,208
900,208
901,207
902,207
903,207
904,207
905,207
906,208
907,208
908,208
909,208
910,209
911,209
912,209
913,209
914,209
915,209
916,209
917,209
918,209
919,208
920,208
921,209
922,209
923,209
924,209
925,209
926,209
927,210
928,210
929,210
930,210
931,210
932,210
933,211
934,211
935,211
936,211
937,211
938,211
939,211
940,211
941,210
942,210
943,210
944,209
945,209
946,209
947,209
948,209
949,209
950,209
951,209
952,209
953,209
954,209
955,209
956,209
957,209
958,209
959,210
960,210
961,210
962,210
963,210
964,210
965,211
966,211
967,211
968,211
969,211
970,212
971,212
972,212
973,213
974,214
975,214
976,215
977,216
978,217
979,218
980,219
981,221
982,222
983,224
984,228
985,235
986,247
987,271
988,274
989,284
990,299
991,304
992,308
993,325
994,331
995,336
996,339
997,346
998,350
999,358
