x,y
403,334
404,334
405,334
406,334
407,334
408,334
409,334
410,334
411,334
412,334
413,334
414,334
415,334
416,334
417,334
418,334
419,334
420,333
421,333
422,333
423,333
424,332
425,332
426,332
427,332
428,332
429,332
430,332
431,332
432,332
433,332
434,332
435,332
436,332
437,333
438,333
439,333
440,333
441,332
442,330
443,326
444,321
445,315
446,310
447,299
448,283
449,270
450,246
451,230
452,218
453,204
454,193
455,178
456,170
457,164
458,161
459,159
460,157
461,155
462,154
463,153
464,152
465,151
466,150
467,150
468,149
469,149
470,149
471,148
472,148
473,148
474,148
475,149
476,149
477,149
478,149
479,149
480,149
481,149
482,149
483,149
484,148
485,148
486,148
487,148
488,148
489,149
490,149
491,149
492,149
493,150
494,150
495,150
496,150
497,150
498,150
499,150
500,150
501,151
502,151
503,151
504,151
505,151
506,150
507,150
508,150
509,150
510,150
511,149
512,149
513,149
514,149
515,148
516,148
517,148
518,148
519,148
520,148
521,148
522,148
523,148
524,149
525,149
526,149
527,149
528,149
529,150
530,150
531,150
532,150
533,150
534,150
535,151
536,151
537,152
538,153
539,154
540,155
541,157
542,159
543,163
544,169
545,178
546,193
547,205
548,215
549,226
550,233
551,241
552,265
553,296
554,311
555,320
556,326
557,329
558,331
559,333
560,333
561,333
562,333
563,333
564,333
565,332
566,332
567,332
568,332
569,332
570,332
571,332
572,332
573,332
574,333
575,333
576,333
577,333
578,333
579,334
580,334
581,334
582,334
583,334
584,335
585,335
586,335
587,335
588,335
589,336
590,336
591,336
592,336
593,336
594,336
595,336
596,336
597,336
598,336
599,336
600,336
601,336
602,336
603,336
604,336
605,336
606,336
607,336
608,336
609,336
610,336
611,335
612,335
613,335
614,335
615,335
616,334
617,334
618,334
619,333
620,333
621,332
622,332
623,332
624,332
625,331
626,331
627,331
628,331
629,331
630,331
631,331
632,332
633,332
634,332
635,332
636,332
637,333
638,333
639,333
640,333
641,333
642,330
643,327
644,323
645,318
646,309
647,300
648,293
649,274
650,245
651,228
652,213
653,204
654,191
655,177
656,168
657,162
658,158
659,156
660,154
661,153
662,152
663,151
664,150
665,150
666,150
667,149
668,149
669,149
670,149
671,149
672,149
673,149
674,149
675,149
676,150
677,150
678,150
679,151
680,151
681,151
682,151
683,151
684,151
685,151
686,150
687,150
688,149
689,149
690,149
691,149
692,149
693,149
694,149
695,149
696,149
697,149
698,150
699,150
700,151
701,151
702,151
703,151
704,151
705,151
706,151
707,151
708,151
709,151
710,151
711,150
712,150
713,150
714,150
715,150
716,150
717,150
718,150
719,150
720,150
721,150
722,150
723,150
724,150
725,150
726,150
727,150
728,150
729,150
730,149
731,149
732,149
733,150
734,150
735,150
736,151
737,151
738,151
739,151
740,151
741,151
742,151
743,151
744,151
745,150
746,150
747,150
748,150
749,150
750,150
751,150
752,151
753,151
754,151
755,151
756,151
757,151
758,151
759,151
760,151
761,150
762,150
763,150
764,150
765,150
766,150
767,150
768,150
769,150
770,150
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,151
783,151
784,151
785,151
786,151
787,151
788,151
789,151
790,151
791,151
792,151
793,151
794,151
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,151
806,151
807,151
808,151
809,151
810,151
811,151
812,151
813,151
814,151
815,151
816,151
817,151
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,150
830,150
831,150
832,151
833,151
834,151
835,151
836,151
837,152
838,152
839,152
840,152
841,152
842,151
843,151
844,151
845,151
846,150
847,150
848,150
849,149
850,149
851,150
852,150
853,150
854,150
855,150
856,150
857,150
858,150
859,151
860,151
861,151
862,151
863,151
864,151
865,151
866,151
867,151
868,151
869,151
870,151
871,151
872,151
873,150
874,150
875,150
876,150
877,150
878,150
879,150
880,150
881,150
882,150
883,150
884,150
885,150
886,150
887,150
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,150
896,150
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,151
910,151
911,151
912,151
913,151
914,151
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,151
926,151
927,151
928,151
929,151
930,151
931,151
932,151
933,151
934,151
935,151
936,151
937,151
938,151
939,151
940,151
941,151
942,151
943,150
944,150
945,150
946,150
947,150
948,150
949,150
950,150
951,150
952,150
953,150
954,151
955,151
956,151
957,151
958,152
959,152
960,152
961,151
962,151
963,151
964,151
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,150
976,150
977,150
978,151
979,151
980,151
981,151
982,151
983,152
984,152
985,152
986,152
987,152
988,152
989,152
990,152
991,152
992,153
993,154
994,156
995,160
996,184
997,230
998,232
999,233
