x,y
399,524
400,524
401,524
402,524
403,523
404,523
405,523
406,523
407,524
408,524
409,524
410,524
411,525
412,525
413,525
414,525
415,526
416,526
417,527
418,528
419,528
420,528
421,528
422,528
423,527
424,526
425,525
426,521
427,517
428,508
429,503
430,499
431,491
432,486
433,484
434,482
435,479
436,475
437,467
438,464
439,455
440,449
441,444
442,432
443,422
444,417
445,414
446,406
447,403
448,377
449,364
450,349
451,321
452,315
453,299
454,291
455,275
456,256
457,248
458,245
459,229
460,226
461,224
462,222
463,221
464,219
465,218
466,217
467,216
468,215
469,214
470,213
471,212
472,211
473,210
474,210
475,209
476,209
477,208
478,208
479,207
480,207
481,206
482,206
483,206
484,205
485,205
486,205
487,204
488,204
489,204
490,204
491,204
492,204
493,204
494,204
495,204
496,204
497,204
498,204
499,204
500,204
501,204
502,204
503,205
504,205
505,205
506,205
507,205
508,205
509,205
510,205
511,205
512,205
513,205
514,205
515,205
516,206
517,206
518,206
519,207
520,207
521,207
522,208
523,208
524,209
525,210
526,211
527,211
528,212
529,213
530,214
531,215
532,216
533,217
534,218
535,219
536,220
537,221
538,223
539,225
540,227
541,242
542,246
543,249
544,269
545,273
546,301
547,307
548,321
549,340
550,352
551,361
552,376
553,390
554,407
555,413
556,416
557,418
558,420
559,424
560,431
561,438
562,456
563,465
564,472
565,476
566,482
567,487
568,491
569,499
570,502
571,504
572,508
573,520
574,524
575,528
576,530
577,532
578,532
579,532
580,532
581,531
582,531
583,530
584,529
585,528
586,527
587,527
588,526
589,525
590,525
591,524
592,523
593,523
594,522
595,522
596,521
597,521
598,521
599,521
600,521
601,521
602,522
603,522
604,522
605,522
606,522
607,522
608,523
609,523
610,524
611,524
612,525
613,526
614,526
615,527
616,528
617,529
618,530
619,531
620,532
621,532
622,532
623,531
624,528
625,526
626,522
627,518
628,515
629,512
630,509
631,506
632,496
633,491
634,471
635,465
636,460
637,451
638,446
639,442
640,437
641,435
642,433
643,429
644,422
645,416
646,411
647,383
648,371
649,364
650,359
651,326
652,311
653,297
654,270
655,259
656,255
657,250
658,244
659,235
660,228
661,226
662,224
663,223
664,221
665,220
666,219
667,218
668,216
669,215
670,214
671,213
672,213
673,212
674,211
675,210
676,210
677,209
678,209
679,208
680,208
681,208
682,207
683,207
684,207
685,207
686,206
687,206
688,206
689,206
690,206
691,206
692,206
693,205
694,205
695,205
696,205
697,205
698,204
699,204
700,204
701,204
702,204
703,204
704,204
705,205
706,205
707,205
708,205
709,204
710,204
711,204
712,204
713,204
714,204
715,204
716,205
717,205
718,205
719,205
720,205
721,204
722,204
723,204
724,204
725,204
726,204
727,204
728,204
729,204
730,204
731,204
732,205
733,205
734,205
735,205
736,205
737,205
738,205
739,205
740,205
741,205
742,205
743,205
744,205
745,205
746,205
747,205
748,205
749,205
750,205
751,205
752,205
753,205
754,205
755,205
756,205
757,205
758,205
759,205
760,205
761,205
762,205
763,205
764,205
765,205
766,205
767,205
768,204
769,204
770,204
771,204
772,204
773,205
774,205
775,205
776,205
777,205
778,205
779,205
780,205
781,205
782,205
783,205
784,205
785,205
786,205
787,205
788,205
789,205
790,205
791,205
792,205
793,205
794,205
795,205
796,205
797,205
798,205
799,205
800,205
801,205
802,205
803,205
804,206
805,206
806,206
807,206
808,206
809,206
810,206
811,206
812,206
813,206
814,206
815,206
816,206
817,205
818,205
819,205
820,205
821,205
822,205
823,205
824,206
825,206
826,206
827,206
828,206
829,207
830,207
831,207
832,207
833,207
834,206
835,206
836,206
837,206
838,206
839,206
840,205
841,205
842,205
843,205
844,205
845,205
846,205
847,205
848,205
849,205
850,205
851,205
852,205
853,205
854,205
855,205
856,205
857,205
858,205
859,205
860,205
861,205
862,205
863,205
864,205
865,205
866,205
867,205
868,205
869,205
870,205
871,205
872,205
873,205
874,205
875,205
876,204
877,204
878,204
879,204
880,204
881,204
882,204
883,204
884,204
885,204
886,204
887,204
888,205
889,205
890,205
891,205
892,205
893,205
894,205
895,205
896,204
897,204
898,204
899,204
900,204
901,204
902,204
903,204
904,204
905,204
906,204
907,204
908,205
909,205
910,205
911,205
912,205
913,205
914,205
915,205
916,205
917,205
918,205
919,205
920,205
921,205
922,205
923,205
924,205
925,205
926,205
927,205
928,206
929,206
930,206
931,206
932,206
933,207
934,207
935,207
936,207
937,207
938,207
939,207
940,207
941,206
942,206
943,206
944,206
945,206
946,206
947,206
948,206
949,206
950,205
951,205
952,205
953,205
954,205
955,205
956,205
957,206
958,206
959,206
960,206
961,206
962,206
963,206
964,207
965,207
966,207
967,207
968,207
969,207
970,208
971,208
972,208
973,209
974,209
975,210
976,211
977,212
978,213
979,214
980,215
981,216
982,218
983,219
984,221
985,224
986,228
987,262
988,265
989,276
990,280
991,298
992,301
993,305
994,308
995,313
996,325
997,329
998,334
999,350
