x,y
505,109
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,109
517,109
518,109
519,109
520,109
521,109
522,109
523,109
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,108
538,108
539,109
540,109
541,109
542,110
543,111
544,112
545,115
546,119
547,133
548,158
549,183
550,214
551,231
552,253
553,261
554,275
555,278
556,281
557,282
558,281
559,280
560,280
561,279
562,278
563,278
564,278
565,277
566,277
567,277
568,277
569,278
570,278
571,279
572,279
573,280
574,279
575,279
576,279
577,279
578,279
579,280
580,280
581,280
582,281
583,281
584,281
585,281
586,281
587,281
588,281
589,281
590,281
591,282
592,282
593,282
594,283
595,283
596,283
597,283
598,283
599,283
600,283
601,283
602,283
603,282
604,282
605,282
606,282
607,282
608,282
609,282
610,282
611,282
612,282
613,282
614,282
615,281
616,281
617,281
618,280
619,280
620,280
621,279
622,279
623,278
624,278
625,278
626,278
627,278
628,278
629,278
630,278
631,277
632,277
633,277
634,278
635,278
636,279
637,280
638,281
639,282
640,282
641,282
642,282
643,282
644,281
645,280
646,278
647,273
648,255
649,233
650,220
651,185
652,161
653,128
654,119
655,116
656,113
657,112
658,111
659,110
660,110
661,109
662,109
663,109
664,109
665,109
666,109
667,108
668,108
669,109
670,109
671,109
672,109
673,109
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,109
720,110
721,110
722,110
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,108
773,108
774,108
775,108
776,108
777,108
778,108
779,109
780,109
781,109
782,109
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,110
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,108
808,108
809,108
810,108
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,110
820,110
821,110
822,110
823,111
824,111
825,111
826,111
827,110
828,110
829,110
830,110
831,110
832,110
833,109
834,109
835,109
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,109
851,109
852,109
853,109
854,109
855,109
856,110
857,110
858,110
859,110
860,110
861,110
862,110
863,110
864,110
865,110
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,109
874,109
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,108
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,108
902,108
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,108
917,108
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,110
938,110
939,110
940,109
941,109
942,109
943,109
944,109
945,108
946,108
947,109
948,109
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,110
964,110
965,110
966,110
967,109
968,109
969,109
970,109
971,108
972,108
973,108
974,108
975,108
976,108
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,109
992,110
993,112
994,114
995,118
996,226
997,230
998,232
999,234
