x,y
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,103
338,103
339,103
340,103
341,104
342,104
343,105
344,106
345,107
346,110
347,121
348,148
349,176
350,207
351,229
352,238
353,245
354,247
355,249
356,249
357,250
358,250
359,250
360,251
361,251
362,251
363,251
364,251
365,251
366,251
367,251
368,250
369,250
370,249
371,249
372,249
373,249
374,249
375,249
376,250
377,250
378,250
379,251
380,251
381,251
382,251
383,250
384,250
385,249
386,249
387,249
388,249
389,249
390,249
391,249
392,250
393,251
394,251
395,252
396,252
397,253
398,253
399,253
400,253
401,252
402,252
403,252
404,252
405,252
406,252
407,252
408,252
409,252
410,252
411,251
412,251
413,250
414,250
415,250
416,250
417,250
418,251
419,251
420,251
421,250
422,250
423,250
424,249
425,249
426,249
427,249
428,249
429,249
430,250
431,250
432,251
433,251
434,252
435,252
436,252
437,252
438,251
439,251
440,251
441,251
442,251
443,251
444,250
445,250
446,249
447,243
448,237
449,231
450,205
451,177
452,149
453,121
454,111
455,108
456,106
457,105
458,104
459,104
460,104
461,104
462,104
463,104
464,104
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,104
498,104
499,104
500,104
501,104
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,104
510,104
511,104
512,104
513,103
514,103
515,103
516,103
517,103
518,104
519,104
520,103
521,103
522,103
523,103
524,103
525,103
526,104
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,103
540,103
541,103
542,103
543,104
544,105
545,106
546,109
547,121
548,148
549,176
550,205
551,230
552,236
553,243
554,249
555,251
556,251
557,251
558,251
559,251
560,250
561,250
562,250
563,250
564,250
565,250
566,250
567,249
568,249
569,249
570,249
571,250
572,250
573,251
574,251
575,252
576,252
577,252
578,252
579,252
580,252
581,252
582,252
583,251
584,251
585,251
586,251
587,250
588,250
589,250
590,251
591,251
592,252
593,252
594,253
595,253
596,253
597,253
598,253
599,253
600,252
601,252
602,252
603,252
604,252
605,252
606,252
607,252
608,252
609,251
610,251
611,251
612,251
613,251
614,251
615,251
616,251
617,251
618,251
619,251
620,251
621,251
622,250
623,250
624,250
625,250
626,250
627,250
628,250
629,250
630,250
631,250
632,250
633,250
634,250
635,250
636,251
637,251
638,251
639,251
640,251
641,251
642,251
643,251
644,251
645,251
646,250
647,247
648,235
649,230
650,206
651,175
652,151
653,120
654,109
655,106
656,105
657,104
658,104
659,104
660,103
661,103
662,103
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,104
675,103
676,103
677,103
678,103
679,103
680,103
681,103
682,104
683,104
684,104
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,104
701,104
702,104
703,104
704,104
705,105
706,105
707,105
708,105
709,105
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,105
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,105
772,105
773,105
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,105
823,105
824,105
825,105
826,105
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,103
882,103
883,103
884,103
885,103
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,105
921,105
922,105
923,105
924,105
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,105
963,105
964,105
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,105
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,105
995,106
996,108
997,226
998,229
999,230
