x,y
575,440
576,439
577,438
578,437
579,437
580,436
581,436
582,436
583,436
584,436
585,436
586,436
587,436
588,436
589,436
590,436
591,436
592,436
593,436
594,436
595,436
596,436
597,436
598,435
599,435
600,435
601,434
602,434
603,434
604,434
605,435
606,435
607,435
608,435
609,435
610,434
611,434
612,433
613,433
614,433
615,433
616,433
617,433
618,433
619,433
620,433
621,433
622,433
623,433
624,433
625,433
626,433
627,433
628,433
629,432
630,430
631,427
632,423
633,418
634,414
635,407
636,397
637,391
638,385
639,377
640,371
641,358
642,352
643,346
644,336
645,326
646,303
647,289
648,271
649,258
650,247
651,240
652,226
653,219
654,211
655,206
656,201
657,198
658,195
659,192
660,190
661,188
662,187
663,185
664,184
665,182
666,181
667,180
668,179
669,178
670,177
671,176
672,175
673,175
674,174
675,174
676,174
677,174
678,173
679,173
680,173
681,173
682,173
683,172
684,172
685,172
686,172
687,171
688,171
689,171
690,171
691,171
692,171
693,172
694,172
695,172
696,172
697,172
698,172
699,172
700,172
701,172
702,172
703,172
704,172
705,172
706,172
707,171
708,171
709,171
710,171
711,172
712,172
713,172
714,172
715,172
716,172
717,172
718,173
719,173
720,173
721,173
722,173
723,173
724,173
725,173
726,173
727,173
728,173
729,173
730,172
731,172
732,172
733,172
734,172
735,172
736,172
737,173
738,172
739,172
740,172
741,172
742,172
743,172
744,172
745,172
746,172
747,172
748,172
749,172
750,172
751,172
752,172
753,172
754,172
755,172
756,172
757,172
758,172
759,172
760,172
761,172
762,172
763,172
764,172
765,172
766,172
767,172
768,172
769,172
770,172
771,172
772,172
773,172
774,172
775,172
776,172
777,172
778,172
779,172
780,172
781,172
782,172
783,172
784,172
785,172
786,172
787,172
788,172
789,172
790,172
791,172
792,172
793,172
794,172
795,172
796,172
797,172
798,173
799,173
800,173
801,173
802,173
803,173
804,173
805,173
806,173
807,173
808,173
809,173
810,173
811,173
812,173
813,172
814,172
815,172
816,172
817,172
818,172
819,172
820,171
821,171
822,171
823,171
824,172
825,172
826,172
827,172
828,172
829,172
830,172
831,172
832,172
833,172
834,172
835,172
836,172
837,172
838,172
839,172
840,172
841,172
842,173
843,173
844,173
845,173
846,173
847,173
848,173
849,173
850,172
851,172
852,172
853,172
854,172
855,172
856,172
857,172
858,172
859,173
860,173
861,173
862,173
863,173
864,173
865,173
866,173
867,173
868,172
869,173
870,173
871,173
872,173
873,173
874,173
875,173
876,173
877,173
878,173
879,173
880,173
881,173
882,173
883,173
884,173
885,173
886,173
887,173
888,172
889,172
890,172
891,172
892,172
893,172
894,172
895,172
896,172
897,172
898,172
899,172
900,172
901,172
902,172
903,172
904,172
905,172
906,171
907,171
908,171
909,171
910,171
911,171
912,171
913,171
914,171
915,172
916,172
917,172
918,172
919,173
920,173
921,173
922,173
923,173
924,173
925,173
926,173
927,173
928,173
929,173
930,173
931,173
932,173
933,173
934,173
935,173
936,173
937,173
938,173
939,173
940,173
941,173
942,173
943,173
944,173
945,173
946,173
947,173
948,173
949,173
950,173
951,173
952,173
953,173
954,173
955,173
956,173
957,173
958,173
959,173
960,173
961,173
962,173
963,173
964,173
965,173
966,173
967,173
968,173
969,172
970,172
971,172
972,172
973,172
974,172
975,172
976,172
977,173
978,173
979,173
980,174
981,175
982,176
983,177
984,178
985,180
986,182
987,184
988,186
989,190
990,202
991,213
992,228
993,234
994,238
995,245
996,251
997,260
998,265
999,269
