x,y
834,101
835,101
836,101
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,101
853,101
854,101
855,101
856,101
857,101
858,101
859,101
860,101
861,101
862,101
863,101
864,101
865,101
866,101
867,101
868,101
869,101
870,101
871,101
872,101
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,101
882,101
883,101
884,101
885,101
886,101
887,101
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,101
905,101
906,101
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,101
996,101
997,102
998,103
999,103
