x,y
501,189
502,189
503,189
504,189
505,190
506,190
507,190
508,190
509,190
510,190
511,190
512,190
513,190
514,191
515,191
516,191
517,191
518,192
519,192
520,192
521,192
522,193
523,193
524,193
525,194
526,195
527,195
528,196
529,197
530,198
531,199
532,200
533,201
534,202
535,203
536,205
537,206
538,208
539,209
540,212
541,214
542,216
543,219
544,222
545,224
546,246
547,275
548,280
549,284
550,288
551,296
552,314
553,326
554,360
555,372
556,382
557,386
558,392
559,403
560,408
561,419
562,425
563,438
564,446
565,453
566,457
567,463
568,469
569,471
570,473
571,478
572,484
573,487
574,490
575,492
576,492
577,492
578,491
579,490
580,489
581,488
582,487
583,486
584,486
585,485
586,485
587,485
588,484
589,484
590,484
591,484
592,484
593,483
594,483
595,482
596,482
597,482
598,482
599,483
600,483
601,483
602,483
603,483
604,482
605,482
606,482
607,482
608,482
609,482
610,483
611,484
612,484
613,485
614,486
615,486
616,486
617,486
618,487
619,487
620,488
621,488
622,489
623,490
624,490
625,491
626,490
627,482
628,476
629,471
630,469
631,467
632,465
633,462
634,458
635,455
636,450
637,446
638,439
639,430
640,409
641,404
642,384
643,381
644,377
645,372
646,325
647,314
648,309
649,300
650,295
651,288
652,276
653,271
654,264
655,225
656,221
657,218
658,216
659,213
660,210
661,209
662,208
663,206
664,205
665,204
666,203
667,202
668,201
669,200
670,199
671,198
672,197
673,196
674,196
675,195
676,194
677,194
678,194
679,193
680,193
681,193
682,193
683,193
684,193
685,193
686,192
687,192
688,192
689,191
690,191
691,191
692,191
693,190
694,190
695,190
696,190
697,190
698,191
699,191
700,190
701,190
702,190
703,190
704,190
705,190
706,190
707,190
708,189
709,189
710,189
711,189
712,190
713,190
714,190
715,190
716,190
717,191
718,191
719,191
720,191
721,191
722,191
723,191
724,191
725,191
726,191
727,191
728,191
729,190
730,190
731,190
732,190
733,190
734,190
735,190
736,190
737,190
738,190
739,190
740,190
741,191
742,191
743,191
744,190
745,190
746,190
747,191
748,191
749,191
750,191
751,191
752,191
753,191
754,191
755,191
756,191
757,191
758,191
759,191
760,191
761,191
762,191
763,191
764,191
765,191
766,191
767,190
768,190
769,190
770,190
771,190
772,190
773,190
774,190
775,190
776,190
777,190
778,191
779,191
780,191
781,191
782,191
783,191
784,191
785,191
786,191
787,191
788,190
789,190
790,190
791,190
792,190
793,190
794,190
795,191
796,191
797,191
798,191
799,191
800,191
801,191
802,191
803,191
804,192
805,192
806,192
807,192
808,192
809,192
810,192
811,192
812,192
813,192
814,191
815,191
816,191
817,191
818,191
819,191
820,191
821,191
822,191
823,191
824,191
825,191
826,191
827,191
828,191
829,192
830,192
831,192
832,192
833,192
834,192
835,192
836,191
837,191
838,191
839,191
840,191
841,191
842,191
843,191
844,191
845,191
846,191
847,191
848,191
849,191
850,191
851,191
852,191
853,190
854,190
855,190
856,190
857,190
858,190
859,190
860,190
861,190
862,191
863,191
864,191
865,191
866,191
867,191
868,191
869,191
870,190
871,190
872,190
873,190
874,190
875,190
876,190
877,190
878,190
879,190
880,190
881,190
882,190
883,190
884,190
885,190
886,190
887,190
888,190
889,191
890,191
891,191
892,191
893,191
894,191
895,191
896,191
897,191
898,191
899,191
900,191
901,190
902,190
903,190
904,190
905,190
906,190
907,190
908,190
909,191
910,191
911,191
912,191
913,191
914,191
915,191
916,190
917,190
918,190
919,190
920,190
921,191
922,191
923,191
924,191
925,192
926,192
927,192
928,193
929,193
930,193
931,193
932,192
933,192
934,192
935,192
936,192
937,192
938,192
939,192
940,192
941,192
942,192
943,192
944,191
945,191
946,191
947,191
948,191
949,191
950,191
951,190
952,190
953,190
954,191
955,191
956,191
957,191
958,191
959,191
960,192
961,192
962,192
963,192
964,192
965,192
966,192
967,192
968,192
969,192
970,193
971,193
972,193
973,194
974,194
975,195
976,195
977,196
978,197
979,198
980,199
981,200
982,201
983,202
984,204
985,206
986,209
987,213
988,219
989,237
990,242
991,270
992,275
993,280
994,289
995,293
996,302
997,309
998,313
999,317
