x,y
435,438
436,436
437,433
438,425
439,402
440,396
441,386
442,380
443,373
444,356
445,349
446,343
447,320
448,309
449,303
450,271
451,264
452,261
453,226
454,221
455,217
456,213
457,209
458,207
459,204
460,202
461,200
462,199
463,197
464,195
465,194
466,192
467,191
468,190
469,189
470,188
471,188
472,187
473,186
474,186
475,185
476,185
477,185
478,184
479,184
480,184
481,184
482,184
483,184
484,183
485,183
486,183
487,183
488,183
489,183
490,182
491,182
492,182
493,182
494,182
495,182
496,182
497,182
498,182
499,182
500,182
501,182
502,182
503,182
504,182
505,182
506,183
507,183
508,183
509,183
510,183
511,183
512,183
513,183
514,183
515,183
516,183
517,184
518,184
519,184
520,185
521,185
522,185
523,186
524,186
525,186
526,187
527,187
528,188
529,189
530,189
531,190
532,191
533,192
534,194
535,195
536,196
537,198
538,199
539,201
540,203
541,204
542,207
543,209
544,214
545,218
546,221
547,229
548,246
549,256
550,261
551,271
552,302
553,319
554,345
555,355
556,360
557,372
558,379
559,386
560,391
561,404
562,412
563,426
564,430
565,433
566,436
567,440
568,449
569,454
570,461
571,463
572,466
573,468
574,470
575,470
576,470
577,469
578,468
579,467
580,466
581,466
582,465
583,465
584,464
585,464
586,464
587,464
588,463
589,463
590,463
591,462
592,462
593,462
594,461
595,461
596,461
597,462
598,462
599,462
600,462
601,462
602,462
603,463
604,463
605,464
606,464
607,465
608,465
609,465
610,465
611,465
612,465
613,465
614,465
615,465
616,465
617,466
618,466
619,466
620,466
621,466
622,466
623,467
624,467
625,468
626,469
627,469
628,469
629,468
630,462
631,457
632,450
633,444
634,436
635,428
636,419
637,412
638,410
639,408
640,399
641,391
642,367
643,360
644,351
645,343
646,320
647,295
648,282
649,269
650,253
651,249
652,237
653,230
654,222
655,217
656,212
657,210
658,207
659,205
660,203
661,201
662,200
663,198
664,197
665,196
666,195
667,193
668,192
669,191
670,190
671,189
672,188
673,188
674,187
675,187
676,186
677,186
678,186
679,185
680,185
681,185
682,185
683,185
684,185
685,185
686,184
687,184
688,184
689,183
690,183
691,183
692,183
693,183
694,183
695,183
696,183
697,183
698,183
699,183
700,183
701,183
702,183
703,183
704,183
705,183
706,183
707,183
708,183
709,183
710,183
711,182
712,182
713,182
714,182
715,182
716,182
717,182
718,183
719,183
720,183
721,183
722,183
723,183
724,183
725,183
726,183
727,183
728,183
729,183
730,183
731,183
732,183
733,183
734,183
735,183
736,183
737,183
738,183
739,183
740,183
741,183
742,183
743,183
744,183
745,183
746,183
747,183
748,183
749,184
750,183
751,183
752,183
753,183
754,183
755,183
756,183
757,183
758,183
759,183
760,183
761,183
762,184
763,184
764,183
765,183
766,183
767,183
768,183
769,182
770,182
771,183
772,183
773,183
774,183
775,183
776,183
777,183
778,183
779,183
780,183
781,183
782,183
783,183
784,183
785,183
786,183
787,183
788,183
789,183
790,183
791,183
792,183
793,183
794,183
795,183
796,184
797,184
798,184
799,183
800,183
801,183
802,183
803,183
804,183
805,184
806,184
807,184
808,184
809,184
810,184
811,184
812,183
813,183
814,183
815,183
816,183
817,183
818,183
819,183
820,183
821,183
822,183
823,183
824,184
825,184
826,184
827,184
828,184
829,184
830,184
831,184
832,184
833,184
834,184
835,184
836,184
837,184
838,184
839,184
840,184
841,184
842,184
843,184
844,184
845,184
846,184
847,183
848,183
849,183
850,183
851,182
852,182
853,182
854,182
855,183
856,183
857,183
858,183
859,183
860,183
861,183
862,183
863,183
864,183
865,183
866,183
867,183
868,183
869,183
870,183
871,183
872,183
873,183
874,183
875,183
876,182
877,182
878,182
879,182
880,183
881,183
882,183
883,183
884,183
885,183
886,183
887,184
888,184
889,184
890,184
891,184
892,184
893,184
894,184
895,183
896,183
897,183
898,183
899,183
900,183
901,183
902,183
903,183
904,183
905,183
906,183
907,183
908,184
909,184
910,184
911,184
912,184
913,184
914,184
915,183
916,183
917,183
918,183
919,184
920,184
921,184
922,184
923,184
924,184
925,185
926,185
927,185
928,185
929,185
930,184
931,184
932,184
933,184
934,184
935,185
936,185
937,185
938,185
939,185
940,184
941,184
942,184
943,184
944,183
945,183
946,183
947,184
948,184
949,184
950,184
951,184
952,184
953,184
954,184
955,184
956,183
957,183
958,183
959,183
960,183
961,184
962,184
963,184
964,184
965,184
966,184
967,184
968,184
969,184
970,184
971,185
972,185
973,185
974,185
975,186
976,186
977,187
978,188
979,189
980,190
981,191
982,192
983,193
984,195
985,196
986,198
987,202
988,208
989,214
990,225
991,249
992,253
993,262
994,275
995,283
996,290
997,296
998,298
999,302
