x,y
443,297
444,293
445,286
446,276
447,267
448,252
449,246
450,230
451,224
452,213
453,202
454,190
455,178
456,168
457,162
458,158
459,155
460,153
461,152
462,150
463,148
464,147
465,146
466,145
467,144
468,144
469,143
470,142
471,142
472,142
473,141
474,141
475,141
476,140
477,140
478,140
479,140
480,140
481,140
482,140
483,140
484,140
485,140
486,140
487,140
488,140
489,140
490,140
491,140
492,139
493,139
494,140
495,140
496,140
497,140
498,140
499,140
500,140
501,140
502,140
503,140
504,140
505,140
506,140
507,140
508,140
509,140
510,140
511,140
512,140
513,140
514,140
515,140
516,140
517,140
518,140
519,140
520,140
521,140
522,140
523,140
524,141
525,141
526,141
527,141
528,142
529,142
530,143
531,143
532,144
533,145
534,146
535,147
536,148
537,150
538,151
539,153
540,155
541,158
542,161
543,164
544,169
545,177
546,188
547,202
548,213
549,223
550,230
551,237
552,245
553,253
554,265
555,278
556,286
557,293
558,300
559,307
560,313
561,320
562,324
563,332
564,335
565,339
566,341
567,343
568,345
569,345
570,346
571,346
572,346
573,345
574,345
575,345
576,345
577,345
578,345
579,345
580,346
581,347
582,348
583,349
584,350
585,351
586,351
587,351
588,351
589,351
590,351
591,351
592,352
593,352
594,353
595,353
596,352
597,352
598,351
599,351
600,351
601,350
602,350
603,350
604,350
605,350
606,349
607,349
608,349
609,348
610,347
611,346
612,346
613,346
614,346
615,346
616,346
617,346
618,346
619,346
620,345
621,345
622,344
623,344
624,343
625,343
626,343
627,343
628,343
629,343
630,343
631,343
632,342
633,340
634,338
635,336
636,331
637,327
638,323
639,317
640,312
641,302
642,296
643,292
644,286
645,282
646,278
647,276
648,254
649,243
650,239
651,223
652,213
653,202
654,191
655,178
656,168
657,163
658,159
659,156
660,154
661,152
662,150
663,149
664,148
665,147
666,146
667,145
668,144
669,144
670,143
671,143
672,142
673,142
674,141
675,141
676,141
677,140
678,140
679,140
680,140
681,140
682,140
683,140
684,139
685,139
686,139
687,139
688,139
689,139
690,139
691,139
692,139
693,140
694,140
695,140
696,140
697,140
698,140
699,140
700,140
701,140
702,140
703,140
704,140
705,140
706,140
707,140
708,140
709,140
710,140
711,140
712,140
713,140
714,141
715,141
716,141
717,141
718,141
719,141
720,141
721,141
722,142
723,142
724,142
725,142
726,142
727,142
728,141
729,141
730,141
731,141
732,141
733,141
734,141
735,141
736,141
737,141
738,141
739,141
740,141
741,141
742,141
743,141
744,141
745,141
746,141
747,141
748,141
749,140
750,140
751,140
752,140
753,140
754,140
755,140
756,140
757,140
758,141
759,141
760,141
761,141
762,141
763,140
764,140
765,140
766,141
767,141
768,141
769,141
770,141
771,141
772,141
773,141
774,141
775,141
776,141
777,141
778,141
779,141
780,141
781,141
782,141
783,141
784,141
785,141
786,141
787,141
788,141
789,141
790,141
791,141
792,141
793,141
794,141
795,141
796,141
797,141
798,141
799,141
800,141
801,141
802,141
803,141
804,141
805,141
806,141
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,140
819,140
820,140
821,141
822,141
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,141
831,141
832,141
833,141
834,141
835,140
836,140
837,140
838,141
839,141
840,141
841,141
842,141
843,141
844,141
845,141
846,141
847,142
848,142
849,141
850,141
851,141
852,141
853,141
854,141
855,141
856,141
857,141
858,141
859,141
860,141
861,141
862,141
863,141
864,141
865,141
866,141
867,141
868,141
869,141
870,141
871,141
872,141
873,141
874,141
875,141
876,141
877,141
878,141
879,141
880,141
881,141
882,141
883,141
884,141
885,141
886,141
887,141
888,141
889,141
890,141
891,141
892,141
893,141
894,141
895,141
896,141
897,141
898,141
899,141
900,141
901,141
902,141
903,141
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,141
915,141
916,141
917,141
918,141
919,141
920,141
921,141
922,141
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,141
934,141
935,141
936,141
937,141
938,141
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,141
949,141
950,141
951,141
952,141
953,141
954,141
955,141
956,141
957,141
958,141
959,141
960,141
961,141
962,141
963,140
964,140
965,140
966,140
967,141
968,141
969,141
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,141
982,141
983,142
984,142
985,143
986,143
987,144
988,145
989,146
990,148
991,150
992,153
993,163
994,227
995,231
996,233
997,234
998,236
999,238
