x,y
288,107
289,107
290,107
291,107
292,107
293,107
294,107
295,107
296,107
297,107
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,106
335,106
336,106
337,106
338,107
339,108
340,108
341,109
342,110
343,111
344,112
345,114
346,117
347,125
348,152
349,180
350,216
351,232
352,254
353,262
354,267
355,270
356,271
357,272
358,272
359,272
360,272
361,271
362,271
363,271
364,271
365,270
366,270
367,270
368,269
369,269
370,269
371,269
372,269
373,269
374,269
375,269
376,269
377,269
378,270
379,270
380,270
381,270
382,270
383,270
384,270
385,270
386,270
387,270
388,271
389,271
390,272
391,272
392,273
393,273
394,273
395,273
396,274
397,274
398,274
399,274
400,274
401,275
402,275
403,275
404,275
405,275
406,274
407,274
408,273
409,272
410,272
411,272
412,271
413,271
414,271
415,271
416,271
417,271
418,271
419,271
420,270
421,269
422,269
423,268
424,268
425,268
426,268
427,268
428,268
429,269
430,270
431,271
432,271
433,272
434,272
435,272
436,271
437,271
438,271
439,271
440,271
441,271
442,271
443,271
444,271
445,270
446,267
447,261
448,252
449,234
450,211
451,180
452,154
453,126
454,119
455,114
456,111
457,109
458,108
459,107
460,107
461,106
462,106
463,106
464,106
465,106
466,106
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,107
498,107
499,107
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,108
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,107
520,107
521,107
522,107
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,107
542,108
543,109
544,110
545,112
546,117
547,125
548,154
549,179
550,210
551,231
552,243
553,261
554,267
555,270
556,272
557,272
558,271
559,271
560,271
561,271
562,271
563,270
564,270
565,270
566,270
567,270
568,270
569,270
570,271
571,272
572,272
573,272
574,272
575,272
576,271
577,271
578,271
579,271
580,271
581,271
582,271
583,272
584,272
585,273
586,273
587,272
588,272
589,273
590,273
591,273
592,273
593,274
594,274
595,274
596,275
597,275
598,274
599,274
600,274
601,274
602,274
603,274
604,274
605,274
606,274
607,273
608,273
609,273
610,273
611,273
612,273
613,272
614,272
615,272
616,272
617,272
618,272
619,272
620,272
621,271
622,271
623,271
624,271
625,270
626,270
627,270
628,270
629,270
630,270
631,270
632,270
633,270
634,270
635,271
636,272
637,272
638,272
639,272
640,273
641,273
642,273
643,273
644,272
645,271
646,268
647,260
648,249
649,233
650,215
651,178
652,160
653,125
654,117
655,113
656,111
657,110
658,109
659,108
660,108
661,107
662,107
663,107
664,107
665,107
666,107
667,107
668,107
669,108
670,108
671,108
672,107
673,107
674,107
675,107
676,106
677,106
678,106
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,108
706,108
707,108
708,108
709,108
710,107
711,107
712,107
713,107
714,107
715,107
716,107
717,107
718,108
719,108
720,108
721,108
722,108
723,108
724,108
725,109
726,109
727,109
728,109
729,108
730,108
731,108
732,107
733,107
734,107
735,107
736,107
737,107
738,107
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,108
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,107
775,106
776,106
777,106
778,107
779,107
780,107
781,108
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,108
816,108
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,108
827,108
828,109
829,109
830,109
831,108
832,108
833,108
834,108
835,107
836,107
837,107
838,107
839,107
840,107
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,107
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,108
872,108
873,108
874,108
875,108
876,108
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,107
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,107
897,107
898,107
899,107
900,107
901,107
902,107
903,107
904,107
905,107
906,108
907,108
908,108
909,108
910,108
911,108
912,107
913,107
914,107
915,107
916,107
917,107
918,108
919,108
920,108
921,108
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,108
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,107
939,107
940,107
941,107
942,107
943,107
944,107
945,107
946,107
947,108
948,108
949,108
950,108
951,108
952,108
953,107
954,107
955,107
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,108
978,108
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,107
987,107
988,107
989,107
990,108
991,108
992,109
993,110
994,111
995,114
996,130
997,230
998,232
999,233
