x,y
530,134
531,135
532,136
533,137
534,138
535,139
536,140
537,141
538,143
539,145
540,147
541,149
542,152
543,155
544,163
545,174
546,186
547,198
548,211
549,220
550,227
551,241
552,246
553,258
554,267
555,277
556,283
557,289
558,300
559,303
560,306
561,309
562,311
563,314
564,317
565,319
566,321
567,323
568,325
569,325
570,324
571,324
572,323
573,323
574,323
575,323
576,322
577,322
578,323
579,323
580,323
581,324
582,324
583,325
584,326
585,327
586,327
587,328
588,329
589,329
590,329
591,329
592,329
593,329
594,329
595,329
596,329
597,329
598,329
599,329
600,328
601,328
602,328
603,328
604,327
605,327
606,327
607,327
608,327
609,327
610,326
611,326
612,325
613,325
614,325
615,324
616,324
617,323
618,323
619,322
620,322
621,322
622,321
623,321
624,321
625,321
626,321
627,321
628,322
629,322
630,322
631,322
632,323
633,323
634,323
635,322
636,321
637,317
638,312
639,308
640,305
641,301
642,292
643,283
644,273
645,261
646,252
647,246
648,242
649,239
650,228
651,220
652,210
653,198
654,189
655,176
656,163
657,155
658,150
659,147
660,145
661,143
662,141
663,140
664,139
665,138
666,137
667,137
668,136
669,136
670,135
671,135
672,134
673,134
674,134
675,133
676,133
677,133
678,132
679,132
680,132
681,132
682,132
683,132
684,132
685,132
686,132
687,132
688,132
689,132
690,132
691,132
692,132
693,132
694,132
695,132
696,132
697,132
698,132
699,132
700,133
701,133
702,133
703,133
704,133
705,133
706,133
707,133
708,133
709,133
710,133
711,133
712,133
713,133
714,133
715,133
716,133
717,133
718,133
719,133
720,133
721,134
722,134
723,134
724,135
725,135
726,135
727,135
728,135
729,134
730,134
731,134
732,134
733,134
734,134
735,134
736,134
737,134
738,134
739,134
740,134
741,134
742,134
743,134
744,134
745,133
746,133
747,133
748,133
749,133
750,133
751,133
752,133
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,133
762,133
763,133
764,133
765,133
766,133
767,133
768,133
769,133
770,133
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,134
782,134
783,134
784,134
785,134
786,133
787,133
788,133
789,133
790,133
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,133
803,133
804,133
805,133
806,133
807,133
808,133
809,133
810,133
811,133
812,133
813,133
814,133
815,133
816,133
817,133
818,133
819,133
820,133
821,133
822,133
823,133
824,133
825,133
826,133
827,133
828,133
829,133
830,133
831,133
832,133
833,133
834,133
835,134
836,134
837,134
838,134
839,134
840,134
841,134
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,134
850,134
851,134
852,134
853,134
854,134
855,134
856,134
857,134
858,134
859,134
860,134
861,133
862,133
863,133
864,133
865,133
866,133
867,133
868,133
869,133
870,133
871,134
872,134
873,134
874,134
875,134
876,134
877,134
878,134
879,133
880,133
881,133
882,133
883,133
884,133
885,133
886,133
887,133
888,133
889,133
890,133
891,134
892,134
893,134
894,134
895,133
896,133
897,133
898,133
899,133
900,133
901,133
902,134
903,133
904,133
905,133
906,133
907,133
908,133
909,133
910,133
911,133
912,134
913,134
914,133
915,133
916,133
917,133
918,133
919,133
920,133
921,133
922,133
923,133
924,133
925,133
926,133
927,133
928,133
929,133
930,134
931,134
932,134
933,134
934,134
935,133
936,133
937,133
938,133
939,133
940,133
941,133
942,133
943,133
944,133
945,133
946,134
947,134
948,134
949,134
950,134
951,134
952,134
953,134
954,134
955,134
956,133
957,133
958,133
959,133
960,133
961,133
962,133
963,132
964,132
965,132
966,132
967,132
968,132
969,133
970,133
971,133
972,133
973,133
974,133
975,133
976,133
977,133
978,133
979,133
980,134
981,134
982,134
983,134
984,134
985,134
986,135
987,135
988,136
989,137
990,138
991,140
992,142
993,145
994,169
995,230
996,232
997,234
998,235
999,236
