x,y
963,202
964,202
965,202
966,202
967,202
968,203
969,203
970,203
971,203
972,203
973,204
974,204
975,205
976,205
977,206
978,207
979,208
980,209
981,210
982,212
983,214
984,216
985,218
986,220
987,224
988,252
989,253
990,273
991,282
992,286
993,295
994,301
995,307
996,322
997,326
998,335
999,342
