x,y
473,172
474,172
475,172
476,171
477,171
478,171
479,170
480,170
481,170
482,170
483,170
484,170
485,170
486,169
487,169
488,169
489,169
490,169
491,169
492,169
493,169
494,169
495,169
496,169
497,168
498,168
499,168
500,168
501,168
502,168
503,169
504,169
505,169
506,169
507,169
508,169
509,169
510,169
511,169
512,169
513,169
514,169
515,169
516,169
517,170
518,170
519,170
520,170
521,170
522,171
523,171
524,171
525,172
526,172
527,173
528,174
529,174
530,175
531,176
532,177
533,178
534,179
535,179
536,181
537,182
538,183
539,185
540,187
541,190
542,192
543,195
544,199
545,202
546,208
547,215
548,223
549,242
550,271
551,284
552,288
553,306
554,309
555,313
556,320
557,347
558,357
559,367
560,371
561,374
562,376
563,377
564,379
565,381
566,386
567,395
568,408
569,420
570,423
571,428
572,431
573,433
574,434
575,433
576,432
577,432
578,432
579,431
580,431
581,432
582,432
583,432
584,431
585,431
586,431
587,430
588,430
589,430
590,430
591,430
592,430
593,430
594,430
595,430
596,430
597,429
598,429
599,428
600,428
601,428
602,427
603,427
604,427
605,427
606,427
607,427
608,427
609,427
610,428
611,427
612,426
613,426
614,425
615,425
616,425
617,425
618,425
619,425
620,425
621,425
622,425
623,426
624,426
625,426
626,427
627,427
628,427
629,427
630,426
631,422
632,419
633,416
634,408
635,401
636,396
637,390
638,384
639,378
640,373
641,359
642,350
643,343
644,334
645,326
646,299
647,286
648,274
649,255
650,245
651,238
652,225
653,215
654,209
655,204
656,200
657,196
658,193
659,190
660,187
661,185
662,184
663,182
664,181
665,180
666,178
667,177
668,176
669,175
670,174
671,174
672,173
673,173
674,172
675,172
676,171
677,171
678,171
679,171
680,171
681,170
682,170
683,170
684,170
685,170
686,169
687,169
688,169
689,169
690,169
691,169
692,169
693,169
694,169
695,169
696,169
697,169
698,169
699,169
700,169
701,170
702,170
703,170
704,170
705,169
706,169
707,169
708,169
709,169
710,169
711,169
712,170
713,170
714,170
715,170
716,170
717,170
718,170
719,170
720,171
721,171
722,171
723,170
724,170
725,170
726,170
727,170
728,170
729,170
730,170
731,170
732,170
733,170
734,170
735,170
736,170
737,170
738,170
739,170
740,170
741,170
742,170
743,170
744,170
745,170
746,170
747,170
748,170
749,170
750,170
751,169
752,169
753,170
754,170
755,170
756,170
757,170
758,170
759,170
760,170
761,170
762,170
763,170
764,170
765,169
766,169
767,169
768,169
769,169
770,170
771,170
772,170
773,170
774,170
775,170
776,170
777,170
778,170
779,170
780,170
781,170
782,170
783,170
784,170
785,170
786,170
787,169
788,170
789,170
790,170
791,170
792,170
793,170
794,170
795,170
796,170
797,170
798,170
799,170
800,170
801,170
802,171
803,171
804,171
805,171
806,171
807,171
808,171
809,171
810,171
811,171
812,171
813,170
814,170
815,170
816,170
817,169
818,169
819,169
820,169
821,169
822,169
823,169
824,169
825,169
826,169
827,169
828,170
829,170
830,170
831,170
832,170
833,170
834,170
835,170
836,170
837,170
838,170
839,170
840,170
841,170
842,170
843,170
844,170
845,170
846,170
847,170
848,170
849,170
850,171
851,171
852,171
853,171
854,171
855,171
856,170
857,170
858,170
859,170
860,170
861,170
862,171
863,171
864,171
865,171
866,171
867,171
868,171
869,171
870,171
871,171
872,171
873,171
874,171
875,171
876,171
877,171
878,171
879,171
880,171
881,171
882,171
883,171
884,171
885,170
886,170
887,170
888,170
889,170
890,170
891,170
892,170
893,170
894,170
895,170
896,170
897,170
898,170
899,170
900,170
901,170
902,170
903,170
904,170
905,170
906,170
907,170
908,170
909,170
910,170
911,170
912,170
913,170
914,170
915,170
916,170
917,170
918,170
919,170
920,170
921,170
922,171
923,171
924,171
925,171
926,170
927,170
928,170
929,170
930,170
931,171
932,171
933,171
934,171
935,171
936,171
937,171
938,171
939,171
940,171
941,171
942,171
943,171
944,171
945,171
946,171
947,171
948,171
949,171
950,171
951,171
952,171
953,171
954,171
955,171
956,170
957,170
958,170
959,170
960,171
961,171
962,170
963,170
964,170
965,170
966,170
967,170
968,170
969,170
970,170
971,170
972,170
973,170
974,170
975,170
976,170
977,170
978,171
979,171
980,172
981,173
982,174
983,175
984,176
985,177
986,179
987,181
988,183
989,187
990,198
991,209
992,226
993,233
994,237
995,246
996,254
997,261
998,265
999,271
