x,y
508,124
509,123
510,123
511,123
512,123
513,123
514,123
515,123
516,123
517,123
518,123
519,123
520,123
521,123
522,123
523,123
524,123
525,124
526,124
527,124
528,124
529,125
530,125
531,125
532,125
533,125
534,125
535,125
536,125
537,125
538,126
539,127
540,129
541,132
542,137
543,147
544,159
545,171
546,183
547,193
548,205
549,217
550,228
551,234
552,238
553,257
554,267
555,274
556,277
557,280
558,282
559,282
560,282
561,282
562,281
563,281
564,281
565,281
566,281
567,282
568,282
569,282
570,282
571,283
572,283
573,283
574,283
575,283
576,282
577,282
578,282
579,282
580,282
581,282
582,282
583,282
584,282
585,282
586,282
587,282
588,282
589,282
590,282
591,282
592,282
593,282
594,282
595,282
596,282
597,282
598,283
599,283
600,283
601,283
602,283
603,283
604,283
605,283
606,282
607,282
608,282
609,281
610,281
611,281
612,281
613,281
614,281
615,281
616,281
617,281
618,281
619,281
620,281
621,281
622,281
623,281
624,281
625,281
626,282
627,282
628,282
629,282
630,282
631,282
632,282
633,282
634,282
635,282
636,281
637,281
638,281
639,281
640,281
641,281
642,281
643,280
644,277
645,273
646,269
647,257
648,239
649,234
650,228
651,216
652,205
653,194
654,183
655,171
656,158
657,146
658,136
659,131
660,129
661,127
662,126
663,125
664,125
665,124
666,124
667,124
668,123
669,123
670,123
671,123
672,124
673,124
674,124
675,124
676,124
677,124
678,125
679,125
680,125
681,125
682,126
683,125
684,125
685,125
686,125
687,125
688,124
689,124
690,124
691,124
692,124
693,124
694,124
695,124
696,124
697,124
698,124
699,125
700,125
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,125
717,125
718,125
719,125
720,125
721,125
722,125
723,125
724,125
725,125
726,125
727,125
728,124
729,124
730,124
731,124
732,124
733,124
734,124
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,125
744,125
745,125
746,125
747,125
748,125
749,125
750,125
751,125
752,125
753,125
754,125
755,125
756,125
757,125
758,125
759,125
760,125
761,125
762,125
763,125
764,125
765,125
766,125
767,125
768,125
769,125
770,125
771,125
772,125
773,125
774,125
775,124
776,124
777,124
778,124
779,124
780,125
781,125
782,125
783,125
784,125
785,125
786,125
787,125
788,125
789,125
790,125
791,125
792,125
793,125
794,125
795,125
796,125
797,125
798,125
799,125
800,125
801,125
802,124
803,124
804,124
805,124
806,124
807,125
808,125
809,125
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,126
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,125
827,125
828,125
829,125
830,125
831,125
832,125
833,125
834,125
835,126
836,126
837,126
838,126
839,126
840,126
841,126
842,125
843,125
844,125
845,125
846,125
847,125
848,124
849,124
850,124
851,124
852,124
853,124
854,124
855,125
856,125
857,125
858,125
859,125
860,125
861,125
862,125
863,125
864,125
865,125
866,125
867,125
868,125
869,125
870,125
871,125
872,125
873,125
874,125
875,125
876,125
877,125
878,125
879,125
880,125
881,125
882,125
883,125
884,125
885,125
886,125
887,125
888,125
889,125
890,125
891,126
892,126
893,125
894,125
895,125
896,125
897,125
898,125
899,125
900,125
901,125
902,125
903,125
904,125
905,125
906,125
907,125
908,125
909,125
910,125
911,125
912,125
913,125
914,125
915,126
916,126
917,126
918,126
919,126
920,126
921,126
922,125
923,125
924,125
925,126
926,126
927,126
928,126
929,126
930,126
931,126
932,125
933,125
934,125
935,125
936,125
937,125
938,125
939,125
940,125
941,125
942,125
943,125
944,125
945,125
946,125
947,125
948,125
949,125
950,125
951,125
952,125
953,125
954,125
955,125
956,125
957,125
958,125
959,125
960,125
961,125
962,125
963,125
964,125
965,124
966,124
967,124
968,124
969,124
970,124
971,124
972,124
973,124
974,124
975,124
976,125
977,125
978,125
979,125
980,125
981,125
982,125
983,125
984,125
985,125
986,125
987,125
988,125
989,125
990,125
991,125
992,125
993,126
994,127
995,128
996,130
997,150
998,229
999,230
