x,y
533,108
534,108
535,108
536,108
537,108
538,108
539,109
540,109
541,109
542,110
543,110
544,112
545,114
546,118
547,133
548,158
549,182
550,214
551,231
552,254
553,260
554,274
555,278
556,281
557,281
558,281
559,280
560,279
561,278
562,278
563,277
564,277
565,277
566,277
567,277
568,277
569,277
570,277
571,278
572,278
573,278
574,278
575,278
576,278
577,278
578,279
579,279
580,279
581,279
582,279
583,279
584,280
585,280
586,280
587,280
588,280
589,280
590,280
591,281
592,281
593,282
594,282
595,282
596,282
597,282
598,282
599,282
600,282
601,282
602,282
603,281
604,281
605,281
606,281
607,281
608,281
609,281
610,281
611,281
612,281
613,281
614,281
615,280
616,280
617,279
618,279
619,279
620,278
621,278
622,277
623,277
624,277
625,277
626,277
627,277
628,277
629,276
630,276
631,276
632,276
633,276
634,277
635,278
636,279
637,279
638,280
639,280
640,280
641,281
642,281
643,281
644,280
645,279
646,278
647,273
648,254
649,233
650,220
651,184
652,161
653,129
654,119
655,116
656,113
657,112
658,111
659,110
660,110
661,109
662,109
663,109
664,109
665,108
666,108
667,108
668,108
669,108
670,109
671,109
672,109
673,108
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,108
714,108
715,108
716,108
717,108
718,109
719,109
720,109
721,110
722,110
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,108
769,108
770,108
771,108
772,108
773,108
774,108
775,108
776,108
777,108
778,108
779,108
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,110
791,110
792,110
793,110
794,109
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,108
808,108
809,108
810,108
811,108
812,108
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,110
821,110
822,110
823,110
824,110
825,110
826,110
827,110
828,110
829,110
830,110
831,110
832,110
833,109
834,109
835,108
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,109
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,109
874,108
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,108
886,108
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,108
915,108
916,108
917,108
918,108
919,108
920,109
921,109
922,109
923,109
924,109
925,109
926,108
927,108
928,109
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,109
942,109
943,109
944,109
945,108
946,108
947,108
948,108
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,110
962,110
963,110
964,110
965,109
966,109
967,109
968,109
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,108
986,108
987,108
988,108
989,109
990,109
991,109
992,110
993,112
994,114
995,118
996,225
997,230
998,232
999,234
