x,y
370,258
371,258
372,258
373,258
374,258
375,258
376,258
377,259
378,259
379,259
380,259
381,259
382,258
383,258
384,259
385,259
386,259
387,259
388,258
389,257
390,257
391,257
392,256
393,256
394,256
395,256
396,256
397,257
398,257
399,257
400,258
401,258
402,258
403,258
404,258
405,258
406,258
407,258
408,258
409,258
410,258
411,258
412,258
413,258
414,258
415,258
416,258
417,258
418,258
419,258
420,258
421,258
422,258
423,258
424,258
425,257
426,257
427,257
428,257
429,257
430,257
431,257
432,257
433,257
434,257
435,257
436,257
437,257
438,257
439,257
440,257
441,257
442,257
443,257
444,255
445,252
446,244
447,237
448,234
449,230
450,224
451,213
452,201
453,190
454,178
455,166
456,155
457,143
458,133
459,122
460,117
461,115
462,113
463,112
464,111
465,110
466,110
467,109
468,109
469,109
470,108
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,109
485,109
486,109
487,109
488,109
489,109
490,109
491,108
492,108
493,108
494,108
495,108
496,109
497,109
498,109
499,109
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,108
517,108
518,108
519,109
520,109
521,109
522,109
523,109
524,109
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,110
535,110
536,111
537,112
538,113
539,115
540,118
541,121
542,132
543,143
544,155
545,167
546,178
547,189
548,200
549,213
550,222
551,229
552,233
553,236
554,239
555,243
556,247
557,252
558,256
559,258
560,258
561,258
562,258
563,258
564,258
565,258
566,258
567,258
568,259
569,259
570,259
571,258
572,258
573,258
574,257
575,257
576,257
577,257
578,257
579,257
580,257
581,257
582,257
583,257
584,257
585,257
586,257
587,257
588,257
589,257
590,258
591,258
592,258
593,258
594,258
595,258
596,258
597,259
598,259
599,259
600,259
601,259
602,258
603,258
604,258
605,257
606,257
607,257
608,257
609,257
610,257
611,258
612,258
613,258
614,257
615,257
616,257
617,257
618,257
619,257
620,257
621,258
622,258
623,258
624,258
625,258
626,258
627,258
628,258
629,259
630,259
631,259
632,259
633,259
634,259
635,259
636,259
637,260
638,260
639,260
640,260
641,258
642,255
643,252
644,250
645,247
646,240
647,236
648,233
649,229
650,223
651,213
652,200
653,189
654,177
655,166
656,154
657,145
658,133
659,122
660,118
661,115
662,114
663,112
664,111
665,110
666,110
667,109
668,109
669,109
670,109
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,109
688,109
689,109
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,110
720,110
721,110
722,110
723,110
724,110
725,110
726,110
727,110
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,110
737,110
738,110
739,110
740,110
741,110
742,110
743,110
744,110
745,110
746,110
747,110
748,110
749,110
750,110
751,110
752,110
753,110
754,110
755,110
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,110
771,110
772,110
773,110
774,110
775,110
776,110
777,110
778,109
779,109
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,110
795,110
796,110
797,110
798,110
799,110
800,110
801,110
802,110
803,110
804,110
805,110
806,110
807,110
808,110
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,110
823,110
824,110
825,110
826,110
827,110
828,110
829,110
830,109
831,109
832,109
833,109
834,109
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,110
846,110
847,110
848,110
849,110
850,110
851,110
852,110
853,110
854,110
855,110
856,111
857,111
858,111
859,111
860,111
861,111
862,111
863,110
864,110
865,110
866,110
867,110
868,109
869,109
870,110
871,110
872,110
873,110
874,110
875,110
876,110
877,110
878,110
879,110
880,110
881,110
882,109
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,109
899,109
900,109
901,109
902,109
903,110
904,110
905,110
906,110
907,110
908,110
909,110
910,109
911,109
912,110
913,110
914,110
915,110
916,110
917,110
918,110
919,110
920,110
921,110
922,110
923,110
924,110
925,110
926,110
927,110
928,110
929,110
930,110
931,110
932,110
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,109
942,109
943,109
944,110
945,110
946,110
947,110
948,110
949,110
950,110
951,110
952,110
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,110
963,110
964,110
965,109
966,109
967,109
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,110
979,110
980,110
981,110
982,110
983,110
984,110
985,109
986,109
987,110
988,110
989,110
990,110
991,110
992,111
993,112
994,113
995,115
996,120
997,229
998,230
999,231
