x,y
304,157
305,157
306,157
307,157
308,157
309,157
310,157
311,157
312,157
313,157
314,157
315,157
316,157
317,157
318,157
319,157
320,157
321,158
322,158
323,158
324,159
325,159
326,160
327,160
328,161
329,161
330,162
331,162
332,163
333,163
334,164
335,165
336,166
337,168
338,169
339,171
340,173
341,176
342,179
343,182
344,185
345,191
346,196
347,207
348,219
349,228
350,238
351,247
352,270
353,279
354,289
355,302
356,315
357,325
358,334
359,342
360,351
361,366
362,371
363,376
364,380
365,383
366,385
367,386
368,387
369,387
370,387
371,388
372,388
373,389
374,390
375,391
376,392
377,392
378,392
379,392
380,392
381,392
382,393
383,393
384,393
385,394
386,395
387,396
388,396
389,395
390,395
391,394
392,394
393,394
394,394
395,394
396,394
397,394
398,395
399,395
400,395
401,396
402,396
403,396
404,396
405,395
406,395
407,395
408,394
409,394
410,393
411,393
412,393
413,393
414,394
415,394
416,394
417,394
418,393
419,393
420,393
421,393
422,393
423,393
424,393
425,392
426,392
427,392
428,392
429,391
430,391
431,389
432,387
433,384
434,380
435,375
436,372
437,368
438,364
439,362
440,359
441,353
442,344
443,340
444,338
445,336
446,318
447,304
448,300
449,258
450,245
451,240
452,219
453,210
454,199
455,193
456,186
457,182
458,178
459,176
460,173
461,172
462,170
463,168
464,167
465,165
466,164
467,163
468,162
469,161
470,161
471,160
472,160
473,159
474,159
475,159
476,158
477,158
478,158
479,157
480,157
481,157
482,157
483,157
484,157
485,157
486,157
487,157
488,157
489,157
490,157
491,157
492,157
493,157
494,157
495,157
496,157
497,157
498,157
499,157
500,157
501,157
502,157
503,157
504,157
505,157
506,157
507,157
508,157
509,157
510,157
511,157
512,157
513,157
514,157
515,157
516,157
517,157
518,157
519,157
520,157
521,158
522,158
523,158
524,159
525,159
526,159
527,160
528,160
529,161
530,161
531,162
532,163
533,163
534,165
535,166
536,167
537,169
538,170
539,172
540,174
541,176
542,179
543,181
544,186
545,191
546,198
547,209
548,220
549,226
550,236
551,241
552,249
553,265
554,275
555,285
556,295
557,321
558,325
559,330
560,339
561,348
562,359
563,367
564,373
565,377
566,381
567,384
568,387
569,392
570,394
571,395
572,396
573,397
574,397
575,397
576,396
577,396
578,396
579,396
580,396
581,396
582,396
583,396
584,397
585,397
586,397
587,398
588,398
589,399
590,399
591,399
592,399
593,399
594,400
595,400
596,400
597,400
598,400
599,400
600,399
601,399
602,398
603,398
604,398
605,398
606,397
607,397
608,396
609,396
610,395
611,395
612,394
613,394
614,394
615,394
616,393
617,393
618,393
619,394
620,394
621,394
622,394
623,394
624,394
625,394
626,394
627,393
628,393
629,392
630,391
631,388
632,387
633,385
634,380
635,377
636,374
637,370
638,366
639,361
640,355
641,351
642,345
643,341
644,335
645,321
646,301
647,278
648,255
649,246
650,241
651,234
652,219
653,208
654,198
655,192
656,186
657,183
658,179
659,176
660,175
661,173
662,171
663,169
664,168
665,167
666,166
667,165
668,164
669,163
670,162
671,162
672,161
673,161
674,160
675,159
676,159
677,158
678,158
679,157
680,157
681,157
682,156
683,156
684,156
685,156
686,156
687,156
688,156
689,157
690,157
691,157
692,157
693,157
694,157
695,157
696,157
697,157
698,157
699,157
700,157
701,157
702,157
703,157
704,157
705,157
706,157
707,157
708,157
709,157
710,157
711,157
712,157
713,157
714,158
715,158
716,158
717,158
718,158
719,158
720,158
721,158
722,158
723,158
724,158
725,158
726,158
727,158
728,158
729,158
730,158
731,158
732,158
733,158
734,158
735,158
736,158
737,157
738,157
739,157
740,157
741,157
742,157
743,157
744,157
745,157
746,157
747,157
748,157
749,157
750,157
751,157
752,157
753,157
754,157
755,157
756,157
757,157
758,158
759,158
760,158
761,158
762,158
763,158
764,158
765,158
766,158
767,157
768,157
769,157
770,157
771,157
772,157
773,157
774,158
775,158
776,158
777,158
778,158
779,158
780,158
781,158
782,158
783,158
784,158
785,158
786,158
787,158
788,158
789,158
790,158
791,158
792,158
793,158
794,158
795,158
796,158
797,158
798,158
799,158
800,158
801,158
802,158
803,158
804,158
805,158
806,158
807,158
808,158
809,158
810,158
811,158
812,158
813,158
814,158
815,158
816,158
817,158
818,158
819,158
820,157
821,157
822,157
823,157
824,157
825,157
826,157
827,157
828,157
829,157
830,157
831,157
832,157
833,158
834,158
835,158
836,158
837,158
838,158
839,158
840,158
841,158
842,158
843,158
844,158
845,159
846,159
847,159
848,159
849,158
850,158
851,158
852,158
853,158
854,158
855,158
856,158
857,158
858,158
859,158
860,158
861,158
862,158
863,158
864,158
865,158
866,158
867,158
868,158
869,158
870,158
871,158
872,158
873,158
874,158
875,158
876,158
877,158
878,158
879,158
880,158
881,158
882,158
883,158
884,158
885,158
886,158
887,158
888,158
889,158
890,158
891,158
892,158
893,158
894,158
895,157
896,157
897,157
898,158
899,158
900,158
901,158
902,158
903,158
904,158
905,158
906,158
907,157
908,157
909,157
910,157
911,157
912,157
913,157
914,157
915,157
916,157
917,157
918,157
919,157
920,157
921,157
922,157
923,157
924,158
925,158
926,158
927,158
928,158
929,158
930,158
931,159
932,159
933,159
934,159
935,159
936,159
937,159
938,159
939,159
940,159
941,159
942,159
943,159
944,159
945,159
946,159
947,159
948,159
949,158
950,158
951,158
952,158
953,158
954,158
955,158
956,158
957,158
958,158
959,158
960,158
961,158
962,158
963,158
964,158
965,158
966,158
967,158
968,158
969,158
970,158
971,158
972,158
973,158
974,158
975,158
976,158
977,158
978,158
979,159
980,159
981,159
982,160
983,161
984,162
985,163
986,164
987,166
988,167
989,169
990,173
991,179
992,202
993,229
994,234
995,237
996,241
997,249
998,256
999,259
