x,y
286,181
287,181
288,180
289,180
290,180
291,180
292,180
293,180
294,180
295,180
296,180
297,180
298,180
299,179
300,179
301,179
302,179
303,180
304,180
305,180
306,180
307,180
308,180
309,180
310,180
311,180
312,180
313,180
314,180
315,180
316,181
317,181
318,181
319,181
320,182
321,182
322,182
323,183
324,183
325,183
326,184
327,184
328,185
329,185
330,186
331,187
332,188
333,189
334,191
335,192
336,193
337,195
338,197
339,199
340,200
341,202
342,204
343,206
344,209
345,212
346,217
347,222
348,252
349,255
350,264
351,276
352,284
353,321
354,352
355,357
356,369
357,372
358,378
359,381
360,387
361,392
362,403
363,409
364,415
365,430
366,435
367,438
368,443
369,449
370,452
371,455
372,457
373,459
374,461
375,463
376,463
377,463
378,463
379,462
380,461
381,460
382,460
383,459
384,458
385,457
386,457
387,456
388,456
389,456
390,456
391,456
392,456
393,456
394,455
395,455
396,455
397,455
398,455
399,455
400,455
401,456
402,456
403,456
404,457
405,457
406,457
407,457
408,457
409,457
410,457
411,457
412,457
413,457
414,458
415,458
416,459
417,459
418,460
419,460
420,460
421,461
422,461
423,461
424,462
425,461
426,460
427,459
428,457
429,456
430,454
431,451
432,447
433,444
434,438
435,432
436,427
437,423
438,419
439,402
440,396
441,385
442,378
443,371
444,363
445,348
446,335
447,312
448,306
449,275
450,264
451,258
452,255
453,222
454,217
455,214
456,210
457,206
458,204
459,202
460,200
461,198
462,196
463,195
464,193
465,192
466,190
467,188
468,187
469,186
470,185
471,185
472,184
473,183
474,183
475,182
476,182
477,182
478,181
479,181
480,181
481,181
482,181
483,181
484,181
485,180
486,180
487,180
488,180
489,180
490,180
491,180
492,180
493,179
494,179
495,179
496,179
497,179
498,179
499,179
500,179
501,179
502,179
503,179
504,179
505,180
506,180
507,180
508,180
509,180
510,181
511,181
512,181
513,181
514,181
515,181
516,181
517,181
518,182
519,182
520,182
521,182
522,183
523,183
524,183
525,184
526,184
527,185
528,185
529,186
530,186
531,187
532,188
533,189
534,191
535,192
536,193
537,194
538,196
539,197
540,199
541,202
542,205
543,208
544,211
545,214
546,220
547,225
548,230
549,244
550,254
551,259
552,306
553,320
554,346
555,353
556,361
557,372
558,376
559,384
560,390
561,404
562,410
563,415
564,419
565,425
566,430
567,435
568,444
569,448
570,453
571,456
572,458
573,460
574,463
575,463
576,463
577,462
578,462
579,461
580,460
581,459
582,458
583,457
584,457
585,457
586,457
587,456
588,456
589,456
590,456
591,456
592,455
593,455
594,455
595,455
596,455
597,455
598,455
599,455
600,455
601,455
602,456
603,456
604,457
605,457
606,458
607,458
608,458
609,458
610,458
611,458
612,458
613,458
614,458
615,458
616,459
617,459
618,459
619,459
620,459
621,459
622,459
623,459
624,459
625,459
626,460
627,460
628,460
629,459
630,458
631,454
632,449
633,443
634,436
635,428
636,416
637,405
638,398
639,393
640,390
641,384
642,365
643,359
644,350
645,342
646,323
647,295
648,281
649,260
650,248
651,240
652,230
653,224
654,219
655,214
656,210
657,207
658,204
659,202
660,200
661,198
662,196
663,195
664,194
665,193
666,192
667,190
668,189
669,188
670,187
671,187
672,186
673,185
674,184
675,184
676,183
677,183
678,183
679,182
680,182
681,182
682,182
683,182
684,182
685,182
686,182
687,182
688,181
689,181
690,181
691,181
692,180
693,180
694,180
695,180
696,180
697,180
698,180
699,180
700,180
701,180
702,180
703,180
704,180
705,180
706,180
707,180
708,180
709,180
710,180
711,180
712,180
713,180
714,180
715,180
716,180
717,180
718,180
719,180
720,180
721,180
722,180
723,180
724,180
725,180
726,180
727,180
728,180
729,180
730,180
731,180
732,180
733,180
734,180
735,180
736,180
737,180
738,180
739,181
740,181
741,181
742,181
743,181
744,181
745,181
746,181
747,181
748,181
749,181
750,181
751,181
752,180
753,180
754,180
755,180
756,180
757,180
758,180
759,180
760,180
761,180
762,181
763,181
764,181
765,181
766,180
767,180
768,180
769,180
770,180
771,180
772,180
773,180
774,180
775,180
776,180
777,180
778,181
779,181
780,181
781,181
782,181
783,181
784,181
785,181
786,180
787,180
788,180
789,180
790,180
791,180
792,180
793,180
794,181
795,181
796,181
797,181
798,181
799,181
800,181
801,181
802,181
803,181
804,181
805,181
806,181
807,181
808,181
809,181
810,181
811,181
812,181
813,181
814,180
815,180
816,180
817,180
818,180
819,180
820,180
821,180
822,180
823,180
824,180
825,180
826,181
827,181
828,181
829,181
830,182
831,182
832,182
833,182
834,182
835,182
836,182
837,181
838,181
839,181
840,181
841,181
842,181
843,181
844,181
845,181
846,181
847,181
848,181
849,180
850,180
851,180
852,180
853,180
854,180
855,180
856,180
857,180
858,180
859,180
860,180
861,180
862,180
863,180
864,180
865,180
866,180
867,180
868,180
869,180
870,180
871,180
872,180
873,180
874,180
875,180
876,180
877,180
878,180
879,180
880,179
881,180
882,180
883,180
884,180
885,180
886,180
887,181
888,181
889,181
890,181
891,181
892,181
893,181
894,181
895,181
896,181
897,181
898,181
899,181
900,181
901,181
902,181
903,181
904,181
905,181
906,181
907,181
908,181
909,181
910,181
911,181
912,181
913,181
914,181
915,181
916,181
917,181
918,181
919,181
920,181
921,181
922,182
923,182
924,182
925,182
926,182
927,182
928,182
929,182
930,182
931,182
932,182
933,182
934,182
935,182
936,182
937,182
938,182
939,182
940,182
941,181
942,181
943,181
944,181
945,181
946,181
947,181
948,181
949,181
950,181
951,181
952,181
953,181
954,181
955,181
956,181
957,181
958,181
959,181
960,181
961,181
962,181
963,181
964,181
965,182
966,182
967,182
968,182
969,182
970,182
971,182
972,182
973,182
974,183
975,183
976,184
977,184
978,185
979,186
980,186
981,187
982,188
983,189
984,191
985,193
986,195
987,198
988,201
989,207
990,220
991,248
992,251
993,258
994,273
995,279
996,284
997,288
998,295
999,298
