x,y
368,480
369,482
370,486
371,489
372,494
373,497
374,500
375,503
376,506
377,508
378,508
379,507
380,506
381,505
382,504
383,504
384,503
385,503
386,503
387,503
388,503
389,503
390,503
391,504
392,504
393,504
394,504
395,504
396,504
397,504
398,504
399,504
400,504
401,504
402,504
403,504
404,504
405,504
406,504
407,504
408,504
409,504
410,504
411,504
412,504
413,504
414,504
415,505
416,505
417,505
418,505
419,506
420,507
421,507
422,508
423,507
424,506
425,505
426,502
427,499
428,497
429,495
430,493
431,490
432,478
433,469
434,461
435,454
436,445
437,434
438,429
439,422
440,420
441,417
442,411
443,407
444,402
445,400
446,391
447,387
448,374
449,372
450,343
451,319
452,287
453,279
454,245
455,235
456,230
457,225
458,222
459,220
460,218
461,216
462,214
463,212
464,211
465,209
466,208
467,207
468,206
469,205
470,205
471,204
472,203
473,203
474,202
475,201
476,201
477,201
478,200
479,200
480,199
481,199
482,199
483,198
484,198
485,198
486,198
487,198
488,197
489,197
490,197
491,197
492,196
493,196
494,196
495,196
496,196
497,196
498,196
499,196
500,196
501,196
502,196
503,196
504,196
505,196
506,196
507,196
508,196
509,196
510,196
511,197
512,197
513,197
514,197
515,197
516,198
517,198
518,198
519,199
520,199
521,200
522,200
523,201
524,201
525,202
526,202
527,203
528,203
529,204
530,205
531,206
532,207
533,208
534,209
535,210
536,212
537,213
538,214
539,216
540,218
541,219
542,222
543,225
544,229
545,245
546,296
547,301
548,323
549,332
550,343
551,356
552,360
553,365
554,376
555,382
556,386
557,400
558,405
559,422
560,431
561,438
562,445
563,450
564,454
565,459
566,462
567,468
568,481
569,485
570,488
571,493
572,497
573,500
574,505
575,508
576,510
577,510
578,511
579,511
580,510
581,509
582,509
583,509
584,508
585,507
586,506
587,505
588,504
589,503
590,502
591,502
592,501
593,501
594,501
595,501
596,501
597,501
598,501
599,501
600,501
601,501
602,501
603,500
604,500
605,500
606,500
607,500
608,500
609,500
610,501
611,501
612,502
613,503
614,504
615,505
616,506
617,506
618,506
619,507
620,507
621,508
622,508
623,509
624,509
625,509
626,507
627,503
628,499
629,495
630,491
631,485
632,479
633,474
634,470
635,463
636,456
637,448
638,440
639,432
640,424
641,418
642,410
643,400
644,394
645,380
646,376
647,373
648,347
649,338
650,334
651,323
652,306
653,286
654,264
655,243
656,239
657,230
658,224
659,221
660,219
661,217
662,215
663,214
664,213
665,211
666,210
667,209
668,208
669,207
670,206
671,205
672,205
673,204
674,203
675,203
676,202
677,201
678,201
679,200
680,200
681,200
682,200
683,200
684,199
685,199
686,199
687,199
688,199
689,199
690,198
691,198
692,197
693,197
694,197
695,197
696,197
697,197
698,197
699,197
700,197
701,197
702,197
703,197
704,197
705,197
706,197
707,197
708,197
709,197
710,197
711,197
712,197
713,197
714,197
715,197
716,197
717,197
718,197
719,197
720,197
721,197
722,197
723,197
724,197
725,197
726,197
727,197
728,197
729,197
730,197
731,196
732,196
733,196
734,197
735,197
736,197
737,197
738,197
739,197
740,197
741,197
742,197
743,197
744,197
745,197
746,197
747,197
748,197
749,197
750,198
751,198
752,198
753,198
754,198
755,198
756,198
757,198
758,198
759,198
760,198
761,198
762,198
763,198
764,198
765,198
766,198
767,198
768,197
769,197
770,197
771,197
772,197
773,197
774,197
775,197
776,197
777,197
778,197
779,197
780,197
781,197
782,197
783,197
784,197
785,197
786,197
787,198
788,198
789,198
790,198
791,198
792,198
793,198
794,198
795,198
796,198
797,198
798,198
799,198
800,198
801,198
802,198
803,198
804,198
805,198
806,198
807,198
808,198
809,199
810,199
811,199
812,199
813,198
814,198
815,198
816,198
817,198
818,197
819,197
820,197
821,198
822,198
823,198
824,198
825,198
826,198
827,198
828,198
829,199
830,199
831,199
832,199
833,199
834,199
835,199
836,198
837,198
838,198
839,198
840,198
841,198
842,197
843,197
844,197
845,197
846,197
847,197
848,197
849,197
850,197
851,197
852,197
853,197
854,198
855,198
856,198
857,198
858,198
859,198
860,198
861,198
862,198
863,198
864,197
865,197
866,198
867,197
868,197
869,197
870,197
871,197
872,197
873,197
874,197
875,196
876,196
877,196
878,196
879,196
880,196
881,196
882,196
883,196
884,196
885,196
886,197
887,197
888,197
889,197
890,197
891,197
892,197
893,197
894,197
895,197
896,197
897,197
898,197
899,197
900,197
901,196
902,196
903,197
904,197
905,197
906,197
907,197
908,197
909,198
910,198
911,198
912,198
913,198
914,198
915,198
916,198
917,198
918,198
919,198
920,198
921,198
922,198
923,198
924,198
925,198
926,198
927,198
928,198
929,198
930,198
931,199
932,199
933,199
934,199
935,199
936,199
937,199
938,199
939,199
940,199
941,199
942,199
943,199
944,199
945,198
946,198
947,198
948,198
949,198
950,197
951,197
952,197
953,197
954,197
955,197
956,197
957,198
958,198
959,198
960,198
961,198
962,199
963,199
964,199
965,199
966,199
967,199
968,199
969,200
970,200
971,200
972,201
973,201
974,201
975,202
976,203
977,204
978,204
979,205
980,206
981,207
982,209
983,210
984,212
985,214
986,216
987,221
988,226
989,249
990,253
991,269
992,284
993,289
994,299
995,308
996,319
997,324
998,329
999,334
