x,y
492,113
493,113
494,113
495,113
496,113
497,113
498,113
499,113
500,113
501,113
502,113
503,113
504,113
505,113
506,113
507,113
508,113
509,113
510,113
511,113
512,113
513,113
514,113
515,113
516,113
517,113
518,113
519,113
520,113
521,113
522,113
523,113
524,113
525,113
526,113
527,113
528,113
529,113
530,114
531,114
532,114
533,115
534,115
535,116
536,117
537,118
538,119
539,120
540,122
541,125
542,134
543,146
544,157
545,169
546,178
547,190
548,202
549,214
550,223
551,229
552,234
553,238
554,240
555,245
556,256
557,261
558,264
559,265
560,266
561,267
562,268
563,268
564,268
565,268
566,269
567,269
568,270
569,270
570,270
571,270
572,270
573,269
574,269
575,269
576,268
577,268
578,268
579,268
580,268
581,268
582,269
583,269
584,269
585,269
586,269
587,269
588,269
589,269
590,269
591,270
592,270
593,270
594,270
595,270
596,270
597,270
598,270
599,270
600,271
601,271
602,271
603,270
604,270
605,270
606,271
607,271
608,270
609,270
610,270
611,270
612,270
613,270
614,269
615,269
616,269
617,269
618,268
619,268
620,269
621,269
622,269
623,269
624,269
625,270
626,270
627,271
628,271
629,272
630,271
631,271
632,271
633,272
634,272
635,272
636,272
637,271
638,271
639,270
640,269
641,267
642,264
643,262
644,260
645,247
646,242
647,238
648,234
649,229
650,224
651,215
652,202
653,190
654,178
655,167
656,155
657,145
658,134
659,125
660,122
661,120
662,118
663,117
664,115
665,114
666,114
667,113
668,113
669,113
670,113
671,113
672,113
673,112
674,112
675,112
676,112
677,112
678,112
679,112
680,112
681,112
682,112
683,112
684,112
685,113
686,113
687,113
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,113
698,113
699,113
700,113
701,113
702,113
703,113
704,113
705,113
706,114
707,114
708,114
709,114
710,114
711,114
712,113
713,113
714,113
715,113
716,113
717,114
718,114
719,114
720,114
721,114
722,114
723,114
724,114
725,114
726,114
727,114
728,114
729,114
730,114
731,114
732,113
733,113
734,114
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,114
743,114
744,114
745,114
746,114
747,114
748,114
749,114
750,114
751,114
752,114
753,114
754,114
755,114
756,113
757,113
758,113
759,113
760,113
761,113
762,113
763,113
764,113
765,113
766,113
767,113
768,113
769,113
770,114
771,114
772,114
773,114
774,114
775,114
776,114
777,114
778,114
779,114
780,114
781,113
782,113
783,113
784,113
785,113
786,113
787,114
788,114
789,114
790,114
791,114
792,114
793,114
794,114
795,114
796,114
797,114
798,114
799,114
800,114
801,114
802,114
803,114
804,114
805,114
806,114
807,114
808,114
809,114
810,114
811,114
812,114
813,113
814,113
815,113
816,113
817,114
818,114
819,114
820,114
821,114
822,114
823,114
824,114
825,114
826,114
827,114
828,114
829,114
830,114
831,114
832,114
833,113
834,113
835,113
836,113
837,114
838,114
839,114
840,114
841,114
842,114
843,114
844,114
845,114
846,114
847,114
848,114
849,114
850,114
851,114
852,114
853,114
854,114
855,114
856,114
857,115
858,115
859,115
860,115
861,115
862,115
863,115
864,115
865,114
866,114
867,114
868,114
869,114
870,113
871,113
872,113
873,114
874,114
875,114
876,114
877,114
878,114
879,114
880,114
881,114
882,114
883,113
884,113
885,113
886,113
887,113
888,113
889,113
890,113
891,113
892,114
893,114
894,114
895,114
896,114
897,114
898,114
899,114
900,114
901,114
902,114
903,114
904,113
905,113
906,113
907,113
908,113
909,113
910,113
911,113
912,113
913,113
914,113
915,113
916,114
917,114
918,114
919,114
920,114
921,114
922,114
923,114
924,114
925,114
926,114
927,114
928,114
929,114
930,114
931,114
932,114
933,114
934,113
935,113
936,113
937,113
938,113
939,113
940,113
941,113
942,113
943,113
944,113
945,113
946,114
947,114
948,114
949,114
950,114
951,114
952,114
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,114
961,114
962,114
963,113
964,113
965,113
966,113
967,113
968,113
969,113
970,113
971,113
972,113
973,114
974,114
975,114
976,114
977,114
978,114
979,114
980,114
981,114
982,114
983,114
984,114
985,114
986,114
987,114
988,114
989,115
990,115
991,116
992,117
993,118
994,120
995,122
996,227
997,230
998,231
999,232
