x,y
457,222
458,219
459,217
460,215
461,214
462,212
463,210
464,208
465,207
466,206
467,205
468,204
469,203
470,202
471,201
472,200
473,199
474,199
475,198
476,198
477,197
478,197
479,196
480,196
481,196
482,196
483,196
484,196
485,195
486,195
487,195
488,195
489,195
490,194
491,194
492,194
493,193
494,193
495,193
496,193
497,193
498,193
499,193
500,193
501,193
502,193
503,194
504,194
505,194
506,194
507,194
508,194
509,194
510,194
511,194
512,194
513,194
514,195
515,195
516,195
517,196
518,196
519,196
520,196
521,197
522,197
523,198
524,198
525,199
526,199
527,200
528,200
529,201
530,202
531,203
532,204
533,205
534,206
535,207
536,208
537,210
538,212
539,214
540,216
541,218
542,221
543,223
544,226
545,246
546,289
547,293
548,305
549,314
550,321
551,323
552,326
553,330
554,361
555,380
556,384
557,397
558,403
559,422
560,425
561,433
562,436
563,442
564,449
565,456
566,460
567,465
568,478
569,481
570,486
571,488
572,492
573,494
574,497
575,500
576,502
577,503
578,503
579,502
580,502
581,501
582,500
583,499
584,499
585,498
586,498
587,497
588,497
589,496
590,495
591,494
592,494
593,493
594,493
595,493
596,493
597,493
598,493
599,493
600,494
601,494
602,494
603,493
604,493
605,493
606,493
607,494
608,494
609,495
610,495
611,496
612,496
613,497
614,497
615,498
616,498
617,498
618,499
619,500
620,500
621,501
622,501
623,502
624,502
625,501
626,500
627,497
628,494
629,492
630,489
631,481
632,475
633,468
634,465
635,463
636,454
637,447
638,439
639,428
640,423
641,416
642,403
643,395
644,391
645,374
646,368
647,354
648,336
649,329
650,321
651,317
652,296
653,282
654,263
655,243
656,227
657,224
658,221
659,219
660,217
661,215
662,213
663,211
664,210
665,209
666,207
667,206
668,205
669,204
670,203
671,202
672,201
673,201
674,200
675,199
676,199
677,198
678,198
679,198
680,197
681,197
682,197
683,197
684,196
685,196
686,196
687,196
688,196
689,196
690,195
691,195
692,195
693,195
694,195
695,195
696,195
697,194
698,194
699,194
700,194
701,194
702,194
703,194
704,194
705,194
706,194
707,194
708,194
709,194
710,194
711,194
712,194
713,194
714,194
715,194
716,195
717,195
718,195
719,195
720,195
721,195
722,195
723,195
724,195
725,195
726,195
727,194
728,194
729,194
730,194
731,194
732,194
733,194
734,194
735,194
736,194
737,194
738,194
739,194
740,194
741,194
742,194
743,194
744,194
745,194
746,194
747,194
748,195
749,195
750,195
751,195
752,195
753,195
754,195
755,195
756,195
757,195
758,195
759,195
760,195
761,195
762,195
763,195
764,195
765,195
766,195
767,195
768,194
769,194
770,194
771,194
772,194
773,194
774,194
775,195
776,195
777,195
778,195
779,195
780,195
781,195
782,194
783,194
784,194
785,194
786,194
787,195
788,195
789,195
790,195
791,195
792,195
793,195
794,195
795,195
796,195
797,195
798,195
799,195
800,195
801,195
802,195
803,195
804,195
805,196
806,196
807,196
808,196
809,196
810,196
811,196
812,196
813,196
814,196
815,196
816,195
817,195
818,195
819,195
820,195
821,195
822,195
823,195
824,195
825,195
826,195
827,195
828,195
829,196
830,196
831,196
832,196
833,196
834,196
835,196
836,196
837,195
838,195
839,195
840,195
841,195
842,195
843,195
844,195
845,195
846,195
847,195
848,195
849,195
850,195
851,195
852,195
853,195
854,195
855,195
856,195
857,195
858,195
859,195
860,195
861,195
862,195
863,195
864,195
865,195
866,195
867,195
868,195
869,194
870,194
871,194
872,194
873,194
874,194
875,194
876,194
877,194
878,194
879,194
880,194
881,194
882,194
883,194
884,194
885,194
886,194
887,194
888,194
889,195
890,195
891,195
892,195
893,195
894,195
895,195
896,195
897,195
898,195
899,195
900,195
901,195
902,195
903,194
904,194
905,194
906,194
907,195
908,195
909,195
910,195
911,195
912,195
913,195
914,195
915,195
916,195
917,195
918,195
919,195
920,195
921,195
922,196
923,196
924,196
925,196
926,196
927,196
928,196
929,196
930,196
931,196
932,196
933,196
934,196
935,196
936,196
937,197
938,197
939,197
940,196
941,196
942,196
943,196
944,196
945,196
946,195
947,195
948,195
949,195
950,194
951,194
952,194
953,194
954,195
955,195
956,195
957,195
958,195
959,195
960,196
961,196
962,196
963,196
964,196
965,196
966,196
967,196
968,197
969,197
970,197
971,197
972,198
973,198
974,199
975,199
976,200
977,200
978,201
979,202
980,203
981,204
982,205
983,207
984,209
985,211
986,214
987,218
988,223
989,242
990,244
991,269
992,284
993,288
994,300
995,303
996,307
997,311
998,321
999,323
