x,y
893,142
894,142
895,142
896,142
897,142
898,142
899,142
900,142
901,142
902,142
903,142
904,141
905,141
906,141
907,141
908,141
909,141
910,141
911,141
912,141
913,141
914,142
915,142
916,142
917,142
918,142
919,142
920,142
921,142
922,142
923,142
924,142
925,142
926,142
927,142
928,142
929,142
930,142
931,143
932,143
933,143
934,143
935,143
936,143
937,142
938,142
939,142
940,142
941,142
942,142
943,142
944,142
945,142
946,142
947,142
948,143
949,143
950,143
951,143
952,143
953,143
954,143
955,142
956,142
957,142
958,142
959,142
960,142
961,142
962,142
963,142
964,142
965,141
966,142
967,142
968,142
969,142
970,141
971,141
972,141
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,141
981,142
982,142
983,143
984,143
985,144
986,145
987,146
988,147
989,148
990,149
991,151
992,156
993,170
994,228
995,231
996,233
997,235
998,236
999,242
