x,y
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,110
716,110
717,110
718,110
719,111
720,111
721,111
722,111
723,111
724,111
725,111
726,112
727,112
728,112
729,111
730,111
731,111
732,110
733,110
734,110
735,110
736,110
737,111
738,111
739,111
740,111
741,111
742,111
743,111
744,111
745,111
746,111
747,111
748,111
749,111
750,111
751,111
752,111
753,110
754,110
755,110
756,110
757,110
758,110
759,110
760,110
761,110
762,111
763,111
764,110
765,110
766,110
767,110
768,110
769,110
770,110
771,110
772,110
773,109
774,109
775,109
776,109
777,109
778,110
779,110
780,110
781,110
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,111
790,111
791,111
792,111
793,111
794,111
795,111
796,111
797,111
798,110
799,110
800,110
801,110
802,110
803,110
804,110
805,110
806,109
807,109
808,109
809,110
810,110
811,110
812,110
813,110
814,110
815,110
816,110
817,110
818,110
819,110
820,110
821,110
822,111
823,111
824,112
825,112
826,112
827,112
828,112
829,112
830,112
831,111
832,111
833,110
834,110
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,110
850,110
851,110
852,111
853,111
854,111
855,111
856,111
857,111
858,111
859,111
860,111
861,111
862,111
863,111
864,111
865,111
866,112
867,112
868,112
869,112
870,111
871,111
872,111
873,110
874,110
875,110
876,110
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,110
887,110
888,110
889,110
890,110
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,109
899,109
900,109
901,109
902,109
903,110
904,110
905,110
906,110
907,110
908,110
909,110
910,110
911,110
912,109
913,109
914,109
915,110
916,110
917,110
918,110
919,110
920,110
921,110
922,110
923,110
924,110
925,111
926,111
927,111
928,110
929,110
930,110
931,110
932,110
933,111
934,111
935,111
936,111
937,111
938,111
939,111
940,111
941,110
942,110
943,110
944,110
945,110
946,110
947,110
948,110
949,110
950,110
951,110
952,110
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,111
963,111
964,111
965,110
966,110
967,110
968,110
969,110
970,110
971,110
972,110
973,110
974,110
975,110
976,110
977,110
978,110
979,110
980,110
981,110
982,110
983,110
984,110
985,110
986,110
987,110
988,110
989,110
990,111
991,112
992,113
993,114
994,116
995,122
996,227
997,231
998,234
999,236
