x,y
372,459
373,463
374,465
375,466
376,467
377,467
378,466
379,465
380,465
381,464
382,464
383,463
384,462
385,462
386,461
387,460
388,460
389,459
390,459
391,459
392,459
393,459
394,459
395,459
396,459
397,459
398,459
399,459
400,460
401,460
402,460
403,461
404,461
405,461
406,461
407,461
408,461
409,461
410,461
411,461
412,461
413,461
414,461
415,462
416,462
417,462
418,463
419,463
420,464
421,464
422,465
423,465
424,466
425,465
426,465
427,464
428,462
429,459
430,457
431,455
432,451
433,448
434,438
435,433
436,430
437,427
438,423
439,403
440,395
441,385
442,380
443,372
444,355
445,347
446,339
447,315
448,307
449,276
450,267
451,263
452,260
453,224
454,220
455,216
456,211
457,208
458,206
459,203
460,201
461,199
462,197
463,196
464,194
465,193
466,192
467,190
468,189
469,188
470,187
471,187
472,186
473,185
474,184
475,184
476,183
477,183
478,183
479,183
480,183
481,183
482,183
483,182
484,182
485,182
486,182
487,182
488,182
489,182
490,182
491,181
492,181
493,181
494,181
495,181
496,181
497,181
498,181
499,181
500,181
501,181
502,181
503,181
504,181
505,181
506,181
507,181
508,181
509,182
510,182
511,182
512,182
513,182
514,182
515,182
516,183
517,183
518,183
519,183
520,184
521,184
522,184
523,184
524,185
525,185
526,185
527,186
528,186
529,187
530,188
531,189
532,190
533,191
534,192
535,194
536,195
537,196
538,198
539,199
540,201
541,203
542,206
543,209
544,212
545,216
546,220
547,227
548,232
549,246
550,253
551,265
552,300
553,322
554,347
555,354
556,361
557,371
558,377
559,384
560,389
561,405
562,412
563,417
564,427
565,431
566,433
567,436
568,447
569,453
570,457
571,460
572,463
573,466
574,467
575,467
576,467
577,466
578,465
579,464
580,463
581,463
582,462
583,462
584,461
585,461
586,461
587,461
588,461
589,460
590,460
591,459
592,459
593,459
594,458
595,458
596,459
597,459
598,459
599,459
600,459
601,459
602,459
603,460
604,460
605,461
606,461
607,462
608,462
609,462
610,462
611,462
612,462
613,463
614,463
615,463
616,463
617,464
618,464
619,463
620,463
621,463
622,463
623,463
624,463
625,464
626,464
627,465
628,465
629,464
630,462
631,456
632,450
633,444
634,435
635,429
636,418
637,407
638,404
639,401
640,396
641,391
642,367
643,360
644,349
645,343
646,323
647,309
648,279
649,263
650,253
651,240
652,232
653,226
654,221
655,216
656,211
657,209
658,206
659,204
660,202
661,200
662,198
663,197
664,196
665,194
666,193
667,192
668,191
669,190
670,189
671,188
672,187
673,186
674,186
675,185
676,185
677,184
678,184
679,184
680,184
681,184
682,184
683,184
684,184
685,184
686,184
687,183
688,183
689,183
690,182
691,182
692,182
693,182
694,182
695,182
696,182
697,182
698,182
699,182
700,182
701,182
702,182
703,182
704,182
705,181
706,181
707,181
708,181
709,181
710,181
711,181
712,181
713,181
714,181
715,181
716,181
717,181
718,182
719,182
720,182
721,182
722,182
723,182
724,182
725,182
726,182
727,182
728,182
729,182
730,181
731,181
732,181
733,181
734,182
735,182
736,182
737,182
738,182
739,182
740,182
741,182
742,182
743,182
744,182
745,182
746,182
747,182
748,182
749,182
750,182
751,182
752,182
753,182
754,182
755,182
756,182
757,182
758,182
759,182
760,183
761,183
762,183
763,183
764,182
765,182
766,182
767,182
768,182
769,181
770,181
771,181
772,181
773,181
774,181
775,181
776,182
777,182
778,182
779,182
780,182
781,182
782,182
783,182
784,182
785,182
786,182
787,182
788,182
789,182
790,182
791,182
792,182
793,182
794,182
795,182
796,182
797,182
798,182
799,182
800,182
801,182
802,182
803,182
804,182
805,182
806,183
807,183
808,183
809,183
810,182
811,182
812,182
813,182
814,182
815,182
816,182
817,182
818,182
819,182
820,182
821,182
822,182
823,182
824,182
825,182
826,183
827,183
828,183
829,183
830,183
831,183
832,183
833,183
834,183
835,183
836,183
837,183
838,183
839,183
840,183
841,183
842,183
843,183
844,183
845,183
846,182
847,182
848,182
849,182
850,182
851,181
852,181
853,181
854,181
855,181
856,181
857,181
858,181
859,181
860,181
861,181
862,181
863,181
864,181
865,181
866,182
867,182
868,182
869,182
870,182
871,182
872,182
873,182
874,182
875,182
876,182
877,181
878,181
879,181
880,181
881,181
882,181
883,182
884,182
885,182
886,182
887,183
888,183
889,183
890,183
891,183
892,183
893,183
894,182
895,182
896,182
897,182
898,182
899,182
900,182
901,182
902,182
903,182
904,182
905,182
906,182
907,183
908,183
909,183
910,183
911,183
912,183
913,183
914,183
915,183
916,183
917,183
918,183
919,183
920,183
921,183
922,183
923,183
924,183
925,184
926,184
927,184
928,184
929,183
930,183
931,183
932,183
933,183
934,184
935,184
936,184
937,184
938,183
939,183
940,183
941,183
942,182
943,182
944,182
945,182
946,182
947,182
948,182
949,183
950,183
951,183
952,183
953,183
954,183
955,182
956,182
957,182
958,182
959,182
960,182
961,183
962,183
963,183
964,183
965,183
966,183
967,183
968,183
969,183
970,183
971,183
972,183
973,184
974,184
975,185
976,185
977,186
978,186
979,187
980,188
981,189
982,190
983,192
984,193
985,195
986,197
987,200
988,205
989,210
990,223
991,249
992,253
993,260
994,274
995,280
996,285
997,294
998,298
999,301
