x,y
271,183
272,182
273,182
274,181
275,180
276,180
277,179
278,179
279,179
280,178
281,178
282,178
283,178
284,177
285,177
286,177
287,177
288,177
289,177
290,177
291,176
292,176
293,176
294,176
295,176
296,176
297,176
298,176
299,176
300,176
301,176
302,177
303,177
304,176
305,176
306,176
307,176
308,176
309,176
310,177
311,177
312,177
313,177
314,177
315,177
316,177
317,177
318,177
319,178
320,178
321,178
322,178
323,179
324,179
325,180
326,180
327,181
328,181
329,182
330,183
331,184
332,184
333,185
334,186
335,188
336,189
337,191
338,192
339,194
340,196
341,198
342,200
343,203
344,207
345,211
346,215
347,221
348,228
349,237
350,250
351,257
352,305
353,319
354,344
355,354
356,364
357,373
358,380
359,385
360,387
361,391
362,396
363,405
364,409
365,413
366,417
367,422
368,425
369,440
370,443
371,445
372,446
373,448
374,448
375,449
376,449
377,449
378,448
379,448
380,448
381,448
382,448
383,448
384,448
385,448
386,448
387,448
388,448
389,449
390,449
391,449
392,449
393,449
394,448
395,448
396,448
397,447
398,447
399,447
400,447
401,447
402,448
403,448
404,448
405,448
406,448
407,449
408,449
409,449
410,449
411,449
412,449
413,448
414,447
415,447
416,447
417,446
418,446
419,447
420,447
421,447
422,448
423,448
424,449
425,449
426,449
427,450
428,449
429,448
430,447
431,444
432,438
433,433
434,430
435,428
436,425
437,421
438,415
439,412
440,403
441,391
442,389
443,385
444,375
445,371
446,366
447,349
448,339
449,316
450,286
451,274
452,246
453,225
454,217
455,213
456,209
457,205
458,201
459,199
460,196
461,195
462,193
463,192
464,190
465,188
466,187
467,186
468,185
469,184
470,183
471,182
472,182
473,181
474,181
475,180
476,180
477,180
478,179
479,179
480,179
481,179
482,178
483,178
484,178
485,178
486,178
487,178
488,177
489,177
490,177
491,177
492,176
493,176
494,176
495,176
496,175
497,175
498,175
499,175
500,176
501,176
502,176
503,176
504,176
505,177
506,177
507,177
508,177
509,177
510,177
511,177
512,177
513,177
514,177
515,177
516,177
517,178
518,178
519,178
520,179
521,179
522,179
523,180
524,180
525,180
526,181
527,181
528,182
529,183
530,184
531,184
532,185
533,186
534,188
535,189
536,190
537,191
538,193
539,194
540,196
541,199
542,201
543,204
544,207
545,211
546,218
547,222
548,249
549,254
550,299
551,306
552,314
553,334
554,343
555,346
556,349
557,357
558,362
559,372
560,380
561,387
562,397
563,405
564,407
565,410
566,412
567,427
568,430
569,433
570,436
571,442
572,448
573,453
574,455
575,456
576,456
577,455
578,454
579,454
580,453
581,452
582,452
583,452
584,452
585,452
586,452
587,452
588,452
589,452
590,452
591,452
592,452
593,452
594,452
595,452
596,452
597,452
598,452
599,452
600,452
601,452
602,452
603,451
604,451
605,451
606,451
607,451
608,451
609,450
610,450
611,449
612,449
613,448
614,448
615,448
616,448
617,449
618,449
619,449
620,449
621,449
622,449
623,450
624,450
625,450
626,450
627,450
628,448
629,443
630,439
631,435
632,431
633,423
634,419
635,413
636,402
637,397
638,387
639,380
640,374
641,362
642,356
643,349
644,340
645,330
646,302
647,292
648,278
649,268
650,261
651,243
652,232
653,222
654,216
655,210
656,206
657,203
658,201
659,199
660,197
661,196
662,194
663,192
664,190
665,189
666,188
667,187
668,186
669,185
670,184
671,183
672,182
673,181
674,181
675,180
676,180
677,180
678,179
679,179
680,179
681,178
682,178
683,178
684,178
685,177
686,177
687,177
688,177
689,177
690,177
691,177
692,177
693,177
694,177
695,177
696,177
697,177
698,177
699,177
700,177
701,177
702,177
703,177
704,177
705,177
706,176
707,176
708,177
709,177
710,177
711,177
712,177
713,178
714,178
715,178
716,178
717,178
718,178
719,178
720,179
721,179
722,179
723,178
724,178
725,178
726,178
727,178
728,178
729,178
730,178
731,178
732,178
733,178
734,178
735,178
736,178
737,178
738,178
739,178
740,178
741,178
742,178
743,178
744,178
745,178
746,178
747,178
748,178
749,178
750,178
751,178
752,178
753,178
754,178
755,178
756,178
757,178
758,178
759,178
760,178
761,178
762,178
763,178
764,178
765,178
766,178
767,178
768,178
769,178
770,178
771,178
772,178
773,178
774,178
775,178
776,178
777,178
778,178
779,178
780,178
781,178
782,178
783,177
784,177
785,177
786,177
787,177
788,177
789,177
790,177
791,177
792,177
793,177
794,177
795,178
796,178
797,178
798,178
799,178
800,178
801,178
802,178
803,178
804,178
805,178
806,178
807,178
808,178
809,178
810,178
811,178
812,178
813,178
814,178
815,178
816,178
817,178
818,177
819,177
820,177
821,177
822,177
823,177
824,177
825,177
826,177
827,177
828,177
829,177
830,177
831,177
832,177
833,177
834,178
835,178
836,178
837,178
838,178
839,178
840,178
841,178
842,178
843,178
844,178
845,178
846,178
847,178
848,178
849,178
850,178
851,178
852,178
853,178
854,178
855,178
856,178
857,178
858,178
859,178
860,178
861,178
862,178
863,178
864,178
865,178
866,178
867,178
868,178
869,178
870,179
871,179
872,179
873,179
874,179
875,179
876,179
877,179
878,179
879,179
880,178
881,178
882,178
883,178
884,178
885,178
886,178
887,178
888,178
889,178
890,178
891,178
892,178
893,178
894,178
895,178
896,178
897,178
898,178
899,178
900,178
901,178
902,178
903,178
904,178
905,178
906,177
907,177
908,177
909,177
910,177
911,177
912,177
913,177
914,177
915,177
916,177
917,177
918,177
919,178
920,178
921,178
922,178
923,178
924,179
925,179
926,179
927,179
928,179
929,179
930,179
931,179
932,179
933,179
934,179
935,179
936,178
937,178
938,178
939,178
940,178
941,179
942,179
943,179
944,179
945,179
946,178
947,178
948,178
949,178
950,178
951,178
952,178
953,178
954,178
955,179
956,179
957,179
958,179
959,179
960,179
961,179
962,179
963,179
964,178
965,178
966,178
967,178
968,178
969,178
970,178
971,178
972,178
973,178
974,178
975,178
976,179
977,179
978,180
979,180
980,181
981,182
982,183
983,184
984,186
985,187
986,189
987,191
988,194
989,199
990,216
991,229
992,234
993,239
994,245
995,249
996,272
997,275
998,277
999,279
