x,y
638,442
639,435
640,430
641,427
642,425
643,422
644,417
645,409
646,405
647,381
648,371
649,363
650,344
651,325
652,310
653,296
654,267
655,252
656,243
657,238
658,235
659,230
660,227
661,225
662,223
663,221
664,219
665,218
666,217
667,216
668,215
669,213
670,213
671,212
672,211
673,210
674,210
675,209
676,208
677,208
678,207
679,207
680,206
681,206
682,206
683,206
684,205
685,205
686,205
687,205
688,204
689,204
690,204
691,204
692,204
693,204
694,204
695,203
696,203
697,203
698,203
699,203
700,203
701,203
702,203
703,203
704,203
705,203
706,203
707,203
708,203
709,203
710,203
711,203
712,203
713,203
714,203
715,203
716,203
717,203
718,203
719,203
720,203
721,203
722,203
723,203
724,202
725,202
726,202
727,203
728,203
729,203
730,203
731,203
732,203
733,203
734,203
735,203
736,203
737,203
738,203
739,203
740,203
741,203
742,203
743,203
744,203
745,203
746,203
747,203
748,203
749,203
750,203
751,203
752,203
753,203
754,203
755,203
756,203
757,203
758,203
759,203
760,203
761,203
762,203
763,203
764,203
765,203
766,203
767,203
768,203
769,203
770,203
771,203
772,203
773,203
774,203
775,203
776,203
777,203
778,203
779,203
780,203
781,203
782,203
783,204
784,204
785,204
786,204
787,204
788,204
789,204
790,204
791,204
792,204
793,204
794,203
795,203
796,203
797,203
798,203
799,204
800,204
801,204
802,204
803,204
804,204
805,204
806,204
807,204
808,204
809,204
810,204
811,204
812,204
813,204
814,204
815,204
816,204
817,204
818,204
819,204
820,204
821,204
822,204
823,204
824,204
825,204
826,204
827,205
828,205
829,205
830,205
831,205
832,205
833,205
834,205
835,205
836,205
837,205
838,204
839,204
840,204
841,204
842,204
843,204
844,204
845,204
846,204
847,204
848,204
849,203
850,203
851,203
852,203
853,203
854,203
855,203
856,203
857,203
858,203
859,203
860,203
861,203
862,203
863,203
864,204
865,204
866,204
867,203
868,203
869,203
870,203
871,203
872,203
873,203
874,203
875,203
876,203
877,203
878,202
879,202
880,202
881,202
882,202
883,202
884,203
885,203
886,203
887,203
888,203
889,203
890,203
891,203
892,203
893,204
894,204
895,203
896,203
897,203
898,203
899,203
900,203
901,203
902,203
903,203
904,203
905,203
906,203
907,203
908,203
909,203
910,204
911,204
912,204
913,204
914,204
915,204
916,204
917,203
918,203
919,203
920,203
921,204
922,204
923,204
924,204
925,204
926,204
927,204
928,204
929,204
930,204
931,204
932,204
933,205
934,205
935,205
936,205
937,206
938,206
939,206
940,205
941,205
942,205
943,205
944,204
945,204
946,204
947,204
948,204
949,204
950,204
951,204
952,204
953,204
954,204
955,204
956,204
957,204
958,204
959,204
960,204
961,204
962,204
963,205
964,205
965,205
966,205
967,206
968,206
969,206
970,206
971,207
972,207
973,207
974,208
975,208
976,209
977,209
978,210
979,211
980,212
981,214
982,215
983,217
984,219
985,221
986,225
987,260
988,262
989,270
990,278
991,294
992,296
993,299
994,302
995,307
996,326
997,329
998,341
999,348
