x,y
465,145
466,144
467,143
468,142
469,142
470,141
471,141
472,140
473,140
474,140
475,139
476,139
477,139
478,139
479,139
480,139
481,139
482,139
483,139
484,139
485,139
486,139
487,139
488,139
489,138
490,138
491,138
492,138
493,138
494,139
495,139
496,139
497,139
498,139
499,139
500,139
501,139
502,139
503,139
504,139
505,139
506,139
507,139
508,139
509,139
510,139
511,139
512,139
513,139
514,139
515,139
516,139
517,138
518,139
519,139
520,139
521,139
522,139
523,139
524,139
525,139
526,140
527,140
528,140
529,141
530,141
531,142
532,143
533,144
534,145
535,146
536,147
537,148
538,150
539,152
540,153
541,156
542,159
543,163
544,168
545,176
546,188
547,202
548,214
549,222
550,230
551,240
552,245
553,255
554,264
555,277
556,286
557,295
558,301
559,308
560,313
561,319
562,324
563,329
564,333
565,337
566,340
567,341
568,342
569,343
570,343
571,343
572,343
573,342
574,342
575,342
576,342
577,342
578,342
579,342
580,342
581,343
582,344
583,345
584,346
585,347
586,347
587,348
588,348
589,348
590,348
591,349
592,349
593,350
594,350
595,350
596,350
597,349
598,349
599,348
600,348
601,347
602,347
603,346
604,346
605,346
606,346
607,346
608,345
609,345
610,344
611,343
612,343
613,343
614,343
615,343
616,343
617,343
618,343
619,342
620,342
621,341
622,341
623,341
624,340
625,340
626,340
627,340
628,340
629,340
630,340
631,340
632,339
633,338
634,336
635,333
636,330
637,327
638,321
639,316
640,311
641,302
642,294
643,287
644,281
645,278
646,276
647,266
648,254
649,242
650,239
651,223
652,212
653,201
654,190
655,177
656,166
657,162
658,158
659,155
660,152
661,150
662,149
663,147
664,146
665,145
666,144
667,144
668,143
669,143
670,142
671,141
672,141
673,140
674,140
675,140
676,139
677,139
678,139
679,139
680,139
681,139
682,138
683,138
684,138
685,138
686,138
687,138
688,138
689,138
690,138
691,138
692,138
693,138
694,139
695,139
696,139
697,139
698,139
699,139
700,139
701,139
702,139
703,139
704,139
705,139
706,139
707,139
708,139
709,139
710,139
711,139
712,139
713,139
714,139
715,139
716,140
717,140
718,140
719,140
720,140
721,140
722,141
723,141
724,141
725,141
726,141
727,141
728,141
729,140
730,140
731,140
732,140
733,140
734,140
735,140
736,140
737,140
738,140
739,140
740,140
741,140
742,140
743,140
744,140
745,140
746,140
747,140
748,140
749,140
750,140
751,140
752,139
753,139
754,139
755,139
756,139
757,139
758,139
759,139
760,139
761,139
762,139
763,139
764,139
765,139
766,139
767,140
768,140
769,140
770,140
771,140
772,140
773,140
774,140
775,140
776,140
777,140
778,140
779,140
780,140
781,140
782,140
783,140
784,140
785,140
786,140
787,140
788,140
789,140
790,140
791,140
792,140
793,140
794,140
795,140
796,140
797,140
798,140
799,140
800,140
801,141
802,141
803,141
804,141
805,140
806,140
807,140
808,140
809,140
810,140
811,140
812,140
813,140
814,140
815,140
816,140
817,140
818,140
819,139
820,139
821,140
822,140
823,140
824,140
825,140
826,140
827,140
828,140
829,139
830,139
831,139
832,139
833,139
834,139
835,140
836,140
837,140
838,140
839,140
840,140
841,140
842,140
843,140
844,140
845,140
846,141
847,141
848,141
849,141
850,141
851,140
852,140
853,140
854,140
855,140
856,140
857,140
858,140
859,140
860,140
861,140
862,140
863,140
864,140
865,140
866,140
867,140
868,140
869,140
870,140
871,140
872,140
873,140
874,140
875,140
876,140
877,140
878,140
879,140
880,140
881,140
882,140
883,140
884,140
885,140
886,140
887,139
888,139
889,139
890,140
891,140
892,140
893,140
894,140
895,140
896,140
897,140
898,140
899,140
900,140
901,140
902,140
903,140
904,140
905,140
906,140
907,140
908,140
909,140
910,140
911,140
912,140
913,140
914,140
915,140
916,139
917,139
918,139
919,140
920,140
921,140
922,139
923,139
924,139
925,139
926,139
927,139
928,139
929,140
930,140
931,140
932,140
933,140
934,140
935,140
936,140
937,140
938,140
939,140
940,140
941,140
942,140
943,140
944,140
945,140
946,140
947,140
948,140
949,140
950,140
951,140
952,140
953,140
954,140
955,140
956,140
957,140
958,140
959,140
960,140
961,140
962,139
963,139
964,139
965,139
966,139
967,139
968,139
969,139
970,139
971,139
972,139
973,139
974,139
975,139
976,139
977,139
978,139
979,139
980,140
981,140
982,140
983,140
984,141
985,141
986,142
987,143
988,144
989,145
990,146
991,148
992,152
993,159
994,226
995,230
996,233
997,234
998,236
999,240
