x,y
751,124
752,124
753,124
754,124
755,124
756,124
757,124
758,124
759,124
760,124
761,124
762,124
763,124
764,124
765,125
766,125
767,125
768,125
769,125
770,125
771,125
772,125
773,125
774,125
775,125
776,125
777,125
778,125
779,125
780,125
781,125
782,125
783,125
784,125
785,125
786,125
787,125
788,125
789,125
790,125
791,125
792,125
793,125
794,125
795,125
796,125
797,125
798,125
799,125
800,125
801,125
802,125
803,125
804,125
805,125
806,124
807,124
808,124
809,124
810,124
811,124
812,124
813,124
814,124
815,124
816,124
817,124
818,124
819,124
820,125
821,125
822,125
823,125
824,125
825,125
826,125
827,125
828,125
829,125
830,124
831,124
832,124
833,124
834,124
835,125
836,125
837,125
838,125
839,125
840,125
841,125
842,125
843,125
844,125
845,125
846,125
847,125
848,125
849,125
850,125
851,125
852,125
853,126
854,126
855,126
856,126
857,126
858,126
859,126
860,126
861,126
862,126
863,125
864,125
865,125
866,125
867,125
868,125
869,125
870,125
871,125
872,125
873,125
874,125
875,125
876,125
877,125
878,125
879,125
880,125
881,124
882,124
883,124
884,124
885,124
886,124
887,124
888,124
889,124
890,125
891,125
892,125
893,125
894,125
895,125
896,125
897,125
898,125
899,125
900,125
901,125
902,124
903,124
904,124
905,124
906,124
907,124
908,124
909,124
910,124
911,124
912,124
913,125
914,125
915,125
916,125
917,124
918,124
919,124
920,124
921,124
922,124
923,124
924,124
925,124
926,124
927,125
928,125
929,125
930,125
931,125
932,125
933,125
934,125
935,125
936,125
937,124
938,124
939,124
940,124
941,124
942,125
943,125
944,125
945,125
946,125
947,125
948,125
949,125
950,125
951,125
952,125
953,125
954,125
955,125
956,125
957,124
958,124
959,124
960,124
961,124
962,124
963,124
964,124
965,124
966,124
967,124
968,124
969,124
970,124
971,124
972,124
973,125
974,125
975,125
976,125
977,125
978,125
979,125
980,125
981,125
982,125
983,125
984,125
985,125
986,125
987,126
988,126
989,127
990,128
991,129
992,130
993,132
994,136
995,226
996,230
997,232
998,233
999,234
