x,y
296,122
297,122
298,122
299,122
300,122
301,122
302,122
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,122
312,122
313,122
314,122
315,122
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,122
324,122
325,122
326,122
327,122
328,122
329,123
330,123
331,123
332,123
333,123
334,123
335,123
336,124
337,124
338,125
339,126
340,128
341,131
342,136
343,146
344,157
345,170
346,181
347,193
348,204
349,216
350,227
351,232
352,239
353,260
354,267
355,274
356,276
357,277
358,277
359,277
360,277
361,277
362,277
363,277
364,277
365,277
366,277
367,278
368,278
369,278
370,278
371,279
372,278
373,278
374,278
375,278
376,277
377,277
378,277
379,277
380,278
381,278
382,278
383,278
384,278
385,277
386,277
387,277
388,277
389,277
390,277
391,277
392,277
393,277
394,277
395,277
396,278
397,278
398,278
399,278
400,278
401,278
402,278
403,278
404,278
405,278
406,278
407,278
408,277
409,277
410,277
411,277
412,277
413,277
414,278
415,278
416,278
417,278
418,278
419,279
420,279
421,279
422,279
423,279
424,279
425,279
426,279
427,279
428,279
429,279
430,278
431,278
432,278
433,278
434,278
435,277
436,278
437,278
438,278
439,278
440,278
441,278
442,277
443,276
444,272
445,269
446,264
447,258
448,238
449,233
450,226
451,217
452,206
453,193
454,181
455,169
456,157
457,146
458,136
459,130
460,128
461,126
462,125
463,124
464,124
465,123
466,123
467,123
468,122
469,122
470,122
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,122
479,122
480,122
481,121
482,121
483,121
484,121
485,121
486,121
487,121
488,121
489,121
490,121
491,122
492,122
493,122
494,122
495,122
496,122
497,121
498,122
499,122
500,122
501,122
502,122
503,122
504,122
505,122
506,122
507,122
508,121
509,121
510,121
511,121
512,122
513,122
514,122
515,122
516,121
517,121
518,121
519,121
520,121
521,121
522,121
523,121
524,121
525,122
526,122
527,122
528,122
529,123
530,123
531,123
532,123
533,123
534,123
535,123
536,123
537,123
538,124
539,126
540,128
541,130
542,136
543,147
544,159
545,171
546,182
547,192
548,205
549,216
550,226
551,234
552,238
553,255
554,265
555,270
556,273
557,276
558,277
559,277
560,277
561,277
562,277
563,277
564,277
565,277
566,277
567,277
568,278
569,278
570,278
571,278
572,279
573,279
574,279
575,279
576,279
577,278
578,278
579,278
580,278
581,278
582,278
583,278
584,278
585,278
586,278
587,278
588,278
589,278
590,278
591,278
592,278
593,278
594,278
595,278
596,278
597,278
598,278
599,278
600,279
601,279
602,279
603,279
604,279
605,278
606,278
607,278
608,278
609,277
610,277
611,277
612,277
613,277
614,277
615,277
616,277
617,276
618,276
619,276
620,277
621,277
622,277
623,277
624,277
625,278
626,278
627,278
628,278
629,278
630,278
631,278
632,278
633,278
634,278
635,277
636,277
637,276
638,276
639,276
640,277
641,277
642,277
643,276
644,274
645,269
646,265
647,255
648,237
649,233
650,227
651,215
652,204
653,193
654,183
655,170
656,157
657,145
658,135
659,130
660,127
661,125
662,124
663,123
664,123
665,122
666,122
667,121
668,121
669,121
670,121
671,121
672,121
673,122
674,122
675,122
676,122
677,122
678,123
679,123
680,123
681,123
682,123
683,123
684,123
685,123
686,123
687,122
688,122
689,122
690,122
691,121
692,121
693,121
694,121
695,122
696,122
697,122
698,122
699,123
700,123
701,124
702,124
703,124
704,124
705,124
706,124
707,124
708,124
709,124
710,124
711,124
712,124
713,124
714,124
715,123
716,123
717,123
718,123
719,123
720,123
721,123
722,123
723,123
724,123
725,123
726,123
727,123
728,122
729,122
730,122
731,122
732,122
733,122
734,122
735,123
736,123
737,123
738,123
739,123
740,123
741,123
742,123
743,123
744,123
745,123
746,123
747,123
748,123
749,123
750,123
751,123
752,123
753,123
754,123
755,123
756,123
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,122
770,122
771,122
772,122
773,123
774,123
775,123
776,123
777,123
778,123
779,123
780,123
781,123
782,123
783,123
784,123
785,123
786,123
787,123
788,123
789,123
790,123
791,123
792,123
793,123
794,123
795,123
796,123
797,123
798,122
799,122
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,123
809,123
810,123
811,123
812,123
813,123
814,123
815,123
816,123
817,123
818,124
819,124
820,124
821,124
822,124
823,124
824,124
825,124
826,123
827,123
828,123
829,123
830,123
831,123
832,123
833,123
834,123
835,123
836,123
837,124
838,124
839,124
840,124
841,123
842,123
843,123
844,123
845,123
846,123
847,122
848,122
849,122
850,122
851,122
852,122
853,122
854,122
855,123
856,123
857,123
858,123
859,123
860,123
861,123
862,123
863,123
864,123
865,123
866,123
867,123
868,123
869,123
870,123
871,123
872,123
873,123
874,123
875,123
876,123
877,123
878,123
879,123
880,123
881,123
882,123
883,123
884,123
885,123
886,123
887,123
888,123
889,123
890,124
891,124
892,123
893,123
894,123
895,123
896,123
897,123
898,123
899,123
900,123
901,123
902,123
903,123
904,123
905,123
906,123
907,123
908,123
909,123
910,122
911,123
912,123
913,123
914,123
915,123
916,124
917,124
918,124
919,124
920,124
921,124
922,124
923,124
924,124
925,124
926,124
927,124
928,124
929,124
930,123
931,123
932,123
933,123
934,123
935,123
936,123
937,123
938,123
939,123
940,123
941,123
942,123
943,123
944,123
945,123
946,123
947,123
948,123
949,123
950,122
951,122
952,123
953,123
954,123
955,123
956,123
957,123
958,123
959,123
960,123
961,123
962,123
963,122
964,122
965,122
966,122
967,122
968,122
969,122
970,123
971,123
972,123
973,123
974,123
975,123
976,123
977,123
978,123
979,123
980,123
981,123
982,123
983,123
984,123
985,123
986,123
987,123
988,123
989,123
990,123
991,123
992,124
993,124
994,125
995,126
996,128
997,139
998,229
999,230
