x,y
683,210
684,210
685,210
686,210
687,209
688,209
689,209
690,209
691,209
692,208
693,208
694,208
695,208
696,207
697,207
698,207
699,207
700,207
701,207
702,207
703,207
704,207
705,207
706,207
707,207
708,207
709,207
710,207
711,207
712,207
713,207
714,207
715,207
716,207
717,207
718,207
719,207
720,207
721,207
722,207
723,207
724,207
725,207
726,207
727,207
728,207
729,207
730,207
731,207
732,207
733,207
734,207
735,207
736,207
737,207
738,207
739,207
740,207
741,207
742,207
743,207
744,207
745,207
746,207
747,207
748,207
749,207
750,207
751,207
752,207
753,207
754,207
755,207
756,207
757,207
758,207
759,207
760,208
761,208
762,208
763,208
764,208
765,207
766,207
767,207
768,207
769,207
770,208
771,208
772,208
773,208
774,208
775,207
776,207
777,207
778,208
779,208
780,208
781,208
782,208
783,208
784,208
785,208
786,208
787,208
788,208
789,208
790,208
791,208
792,208
793,207
794,207
795,207
796,207
797,208
798,208
799,208
800,208
801,208
802,208
803,208
804,208
805,208
806,209
807,209
808,209
809,209
810,209
811,209
812,209
813,209
814,208
815,208
816,208
817,208
818,208
819,208
820,208
821,208
822,209
823,209
824,209
825,209
826,209
827,209
828,209
829,209
830,209
831,209
832,209
833,209
834,209
835,209
836,209
837,209
838,209
839,209
840,209
841,208
842,208
843,208
844,208
845,208
846,208
847,208
848,208
849,208
850,207
851,207
852,207
853,207
854,207
855,207
856,207
857,207
858,207
859,207
860,207
861,207
862,207
863,207
864,207
865,208
866,208
867,207
868,207
869,207
870,207
871,208
872,208
873,208
874,208
875,208
876,208
877,208
878,207
879,207
880,207
881,207
882,207
883,207
884,207
885,207
886,207
887,207
888,207
889,207
890,207
891,207
892,207
893,208
894,208
895,207
896,207
897,207
898,207
899,207
900,207
901,207
902,207
903,207
904,207
905,207
906,207
907,207
908,208
909,208
910,208
911,208
912,208
913,208
914,208
915,208
916,208
917,208
918,208
919,208
920,208
921,208
922,208
923,208
924,208
925,208
926,208
927,209
928,209
929,209
930,209
931,210
932,210
933,210
934,210
935,210
936,210
937,210
938,210
939,210
940,210
941,210
942,209
943,209
944,209
945,209
946,209
947,209
948,208
949,208
950,208
951,208
952,208
953,208
954,208
955,208
956,208
957,209
958,209
959,209
960,209
961,209
962,209
963,210
964,210
965,210
966,210
967,210
968,211
969,211
970,211
971,211
972,212
973,212
974,213
975,213
976,214
977,215
978,216
979,217
980,218
981,219
982,221
983,223
984,226
985,236
986,245
987,267
988,271
989,284
990,297
991,302
992,306
993,323
994,327
995,330
996,332
997,340
998,348
999,357
