x,y
380,233
381,233
382,233
383,233
384,233
385,233
386,233
387,233
388,233
389,233
390,233
391,233
392,233
393,233
394,233
395,233
396,233
397,233
398,233
399,233
400,233
401,233
402,233
403,233
404,233
405,233
406,233
407,233
408,233
409,233
410,233
411,233
412,233
413,233
414,233
415,233
416,233
417,233
418,233
419,233
420,233
421,233
422,233
423,233
424,233
425,233
426,233
427,233
428,233
429,233
430,233
431,233
432,233
433,233
434,233
435,233
436,233
437,233
438,233
439,233
440,233
441,233
442,233
443,233
444,232
445,232
446,232
447,232
448,231
449,229
450,220
451,209
452,197
453,186
454,174
455,163
456,151
457,140
458,129
459,116
460,106
461,104
462,102
463,102
464,101
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,102
538,102
539,104
540,107
541,117
542,129
543,140
544,151
545,163
546,174
547,186
548,197
549,209
550,220
551,230
552,231
553,232
554,232
555,233
556,233
557,233
558,233
559,233
560,233
561,233
562,233
563,233
564,233
565,233
566,233
567,233
568,233
569,233
570,233
571,233
572,233
573,233
574,233
575,233
576,233
577,233
578,233
579,233
580,232
581,232
582,232
583,232
584,232
585,233
586,233
587,233
588,233
589,233
590,233
591,233
592,233
593,233
594,233
595,233
596,233
597,233
598,233
599,233
600,233
601,233
602,233
603,233
604,233
605,233
606,233
607,233
608,233
609,233
610,233
611,233
612,233
613,233
614,233
615,233
616,233
617,233
618,233
619,233
620,233
621,233
622,233
623,233
624,233
625,233
626,233
627,233
628,233
629,233
630,233
631,233
632,233
633,233
634,233
635,233
636,233
637,233
638,233
639,233
640,233
641,233
642,233
643,232
644,232
645,232
646,232
647,232
648,231
649,229
650,220
651,209
652,197
653,186
654,173
655,163
656,151
657,140
658,129
659,117
660,106
661,104
662,102
663,102
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,103
997,103
998,105
999,108
