x,y
708,205
709,205
710,205
711,204
712,204
713,204
714,205
715,205
716,205
717,205
718,205
719,205
720,205
721,205
722,205
723,204
724,204
725,204
726,204
727,204
728,204
729,205
730,205
731,205
732,205
733,205
734,205
735,205
736,205
737,205
738,205
739,205
740,205
741,205
742,205
743,205
744,205
745,205
746,205
747,205
748,205
749,205
750,205
751,205
752,205
753,205
754,205
755,205
756,205
757,205
758,205
759,205
760,205
761,205
762,205
763,205
764,205
765,205
766,205
767,205
768,205
769,205
770,205
771,205
772,205
773,205
774,205
775,205
776,205
777,205
778,205
779,205
780,205
781,205
782,205
783,205
784,206
785,206
786,206
787,206
788,206
789,206
790,206
791,206
792,206
793,205
794,205
795,205
796,205
797,205
798,205
799,205
800,206
801,206
802,206
803,206
804,206
805,206
806,206
807,206
808,206
809,206
810,206
811,206
812,206
813,206
814,206
815,206
816,206
817,206
818,206
819,206
820,206
821,206
822,206
823,206
824,206
825,206
826,206
827,207
828,207
829,207
830,207
831,207
832,207
833,207
834,207
835,207
836,207
837,206
838,206
839,206
840,206
841,206
842,206
843,206
844,206
845,206
846,206
847,205
848,205
849,205
850,205
851,205
852,205
853,205
854,205
855,205
856,205
857,205
858,205
859,205
860,205
861,205
862,205
863,205
864,205
865,205
866,205
867,205
868,205
869,205
870,205
871,205
872,205
873,205
874,205
875,205
876,205
877,205
878,205
879,205
880,205
881,205
882,205
883,205
884,205
885,205
886,205
887,205
888,205
889,205
890,205
891,205
892,205
893,205
894,205
895,205
896,205
897,205
898,205
899,204
900,204
901,204
902,204
903,204
904,204
905,204
906,205
907,205
908,205
909,205
910,205
911,205
912,205
913,205
914,205
915,205
916,205
917,205
918,206
919,206
920,206
921,206
922,206
923,206
924,206
925,206
926,206
927,206
928,206
929,206
930,207
931,207
932,207
933,207
934,207
935,207
936,207
937,207
938,207
939,207
940,207
941,207
942,207
943,207
944,207
945,206
946,206
947,206
948,206
949,206
950,206
951,206
952,206
953,205
954,205
955,206
956,206
957,206
958,206
959,206
960,206
961,207
962,207
963,207
964,207
965,207
966,207
967,207
968,208
969,208
970,208
971,208
972,209
973,209
974,210
975,210
976,211
977,212
978,213
979,214
980,215
981,216
982,218
983,220
984,222
985,226
986,231
987,263
988,266
989,277
990,292
991,298
992,302
993,306
994,310
995,314
996,326
997,330
998,346
999,350
