x,y
288,107
289,107
290,107
291,107
292,107
293,107
294,107
295,107
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,106
335,106
336,106
337,107
338,107
339,107
340,108
341,109
342,110
343,111
344,112
345,114
346,117
347,125
348,152
349,179
350,216
351,231
352,251
353,261
354,267
355,269
356,270
357,271
358,271
359,271
360,271
361,271
362,271
363,270
364,270
365,270
366,269
367,269
368,269
369,268
370,268
371,268
372,268
373,268
374,268
375,268
376,268
377,269
378,269
379,269
380,269
381,269
382,269
383,269
384,269
385,269
386,269
387,270
388,270
389,270
390,271
391,271
392,272
393,272
394,273
395,273
396,273
397,273
398,274
399,274
400,274
401,274
402,274
403,274
404,274
405,274
406,274
407,273
408,273
409,272
410,272
411,271
412,271
413,271
414,271
415,271
416,271
417,271
418,270
419,270
420,270
421,269
422,269
423,268
424,267
425,267
426,267
427,267
428,268
429,268
430,269
431,270
432,271
433,271
434,271
435,271
436,271
437,271
438,271
439,271
440,271
441,271
442,271
443,271
444,270
445,270
446,266
447,259
448,252
449,235
450,211
451,180
452,155
453,125
454,119
455,113
456,111
457,109
458,108
459,107
460,107
461,107
462,106
463,106
464,106
465,106
466,106
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,107
498,107
499,107
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,107
508,107
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,107
520,107
521,107
522,107
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,107
542,108
543,108
544,109
545,112
546,116
547,125
548,154
549,179
550,208
551,231
552,243
553,260
554,266
555,270
556,271
557,271
558,271
559,270
560,270
561,270
562,270
563,270
564,270
565,269
566,269
567,269
568,269
569,269
570,270
571,271
572,271
573,271
574,271
575,271
576,271
577,270
578,270
579,270
580,270
581,270
582,271
583,271
584,272
585,272
586,272
587,272
588,272
589,272
590,272
591,273
592,273
593,273
594,274
595,274
596,274
597,274
598,274
599,273
600,273
601,273
602,273
603,273
604,273
605,273
606,273
607,273
608,273
609,273
610,273
611,272
612,272
613,272
614,272
615,272
616,272
617,271
618,271
619,271
620,271
621,271
622,270
623,270
624,270
625,270
626,270
627,270
628,270
629,269
630,269
631,269
632,270
633,270
634,270
635,271
636,271
637,272
638,272
639,272
640,272
641,272
642,272
643,272
644,272
645,270
646,267
647,260
648,247
649,231
650,215
651,178
652,160
653,125
654,117
655,113
656,111
657,110
658,109
659,108
660,107
661,107
662,107
663,107
664,107
665,107
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,107
683,106
684,106
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,107
706,108
707,108
708,108
709,108
710,107
711,107
712,107
713,106
714,106
715,106
716,107
717,107
718,107
719,108
720,108
721,108
722,108
723,108
724,109
725,109
726,109
727,109
728,109
729,108
730,108
731,108
732,107
733,107
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,107
775,106
776,106
777,106
778,107
779,107
780,107
781,107
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,108
816,108
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,108
835,107
836,107
837,107
838,107
839,107
840,107
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,107
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,108
872,107
873,107
874,107
875,107
876,107
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,107
888,108
889,108
890,108
891,108
892,108
893,108
894,107
895,107
896,107
897,107
898,107
899,107
900,106
901,106
902,106
903,106
904,107
905,107
906,107
907,108
908,108
909,108
910,108
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,107
939,107
940,107
941,107
942,107
943,107
944,107
945,107
946,107
947,107
948,107
949,108
950,108
951,108
952,108
953,107
954,107
955,107
956,107
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,108
980,108
981,108
982,108
983,108
984,108
985,107
986,107
987,107
988,107
989,107
990,107
991,108
992,108
993,109
994,111
995,113
996,130
997,229
998,231
999,232
