x,y
293,134
294,134
295,134
296,134
297,134
298,134
299,134
300,134
301,134
302,134
303,134
304,134
305,134
306,134
307,134
308,134
309,134
310,134
311,135
312,135
313,135
314,135
315,134
316,134
317,134
318,134
319,134
320,135
321,135
322,135
323,135
324,135
325,135
326,135
327,135
328,136
329,136
330,136
331,137
332,137
333,138
334,139
335,140
336,141
337,143
338,144
339,146
340,148
341,151
342,154
343,157
344,163
345,174
346,187
347,200
348,210
349,221
350,229
351,248
352,260
353,274
354,281
355,285
356,288
357,293
358,296
359,299
360,305
361,308
362,312
363,315
364,319
365,324
366,326
367,326
368,326
369,326
370,325
371,325
372,325
373,325
374,324
375,325
376,325
377,325
378,326
379,327
380,327
381,328
382,329
383,329
384,330
385,330
386,330
387,330
388,331
389,331
390,331
391,332
392,332
393,333
394,333
395,334
396,335
397,335
398,336
399,336
400,336
401,335
402,335
403,335
404,334
405,334
406,334
407,333
408,333
409,333
410,333
411,332
412,332
413,332
414,331
415,330
416,330
417,329
418,329
419,329
420,329
421,328
422,328
423,328
424,328
425,328
426,327
427,327
428,327
429,327
430,327
431,327
432,327
433,327
434,326
435,325
436,323
437,321
438,318
439,314
440,311
441,310
442,303
443,291
444,286
445,279
446,269
447,266
448,251
449,236
450,229
451,221
452,210
453,199
454,188
455,176
456,163
457,156
458,152
459,150
460,147
461,145
462,143
463,141
464,140
465,139
466,138
467,137
468,136
469,136
470,135
471,135
472,135
473,135
474,134
475,134
476,134
477,134
478,134
479,134
480,134
481,134
482,134
483,134
484,134
485,134
486,134
487,134
488,134
489,134
490,134
491,134
492,134
493,134
494,134
495,134
496,134
497,134
498,134
499,134
500,134
501,134
502,134
503,134
504,134
505,134
506,134
507,134
508,134
509,134
510,134
511,134
512,134
513,134
514,134
515,134
516,134
517,134
518,134
519,134
520,134
521,134
522,134
523,135
524,135
525,135
526,135
527,135
528,135
529,136
530,136
531,137
532,138
533,138
534,139
535,140
536,141
537,143
538,145
539,147
540,149
541,151
542,154
543,158
544,164
545,174
546,187
547,199
548,211
549,220
550,228
551,236
552,245
553,256
554,266
555,276
556,282
557,290
558,300
559,305
560,310
561,316
562,321
563,323
564,323
565,324
566,325
567,327
568,329
569,330
570,330
571,330
572,329
573,329
574,328
575,328
576,328
577,328
578,328
579,328
580,328
581,329
582,330
583,331
584,332
585,333
586,333
587,334
588,334
589,334
590,334
591,334
592,334
593,334
594,335
595,335
596,335
597,335
598,335
599,334
600,334
601,334
602,333
603,333
604,333
605,333
606,333
607,333
608,332
609,332
610,332
611,332
612,331
613,331
614,330
615,330
616,329
617,329
618,328
619,328
620,328
621,327
622,327
623,327
624,327
625,326
626,326
627,326
628,326
629,326
630,326
631,327
632,327
633,327
634,326
635,325
636,322
637,319
638,316
639,311
640,306
641,299
642,291
643,287
644,272
645,262
646,255
647,252
648,249
649,240
650,229
651,221
652,212
653,200
654,189
655,176
656,163
657,157
658,153
659,149
660,147
661,145
662,143
663,142
664,141
665,140
666,139
667,139
668,138
669,138
670,137
671,137
672,136
673,136
674,135
675,135
676,135
677,134
678,134
679,134
680,134
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,134
691,134
692,134
693,134
694,134
695,134
696,134
697,134
698,134
699,134
700,135
701,135
702,135
703,135
704,135
705,135
706,134
707,134
708,134
709,135
710,135
711,135
712,135
713,135
714,135
715,135
716,135
717,135
718,135
719,135
720,135
721,136
722,136
723,136
724,137
725,137
726,137
727,137
728,136
729,136
730,136
731,136
732,136
733,136
734,135
735,135
736,135
737,135
738,135
739,136
740,136
741,136
742,136
743,136
744,136
745,136
746,135
747,135
748,135
749,135
750,135
751,135
752,135
753,135
754,134
755,134
756,134
757,135
758,135
759,135
760,135
761,135
762,135
763,135
764,135
765,135
766,135
767,135
768,135
769,135
770,135
771,135
772,135
773,135
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,135
783,135
784,135
785,135
786,135
787,135
788,135
789,135
790,135
791,135
792,135
793,135
794,135
795,135
796,135
797,135
798,135
799,136
800,136
801,136
802,135
803,135
804,135
805,135
806,135
807,135
808,135
809,135
810,135
811,135
812,135
813,135
814,135
815,135
816,135
817,135
818,135
819,135
820,135
821,135
822,135
823,135
824,135
825,135
826,135
827,135
828,135
829,135
830,135
831,135
832,135
833,135
834,135
835,135
836,135
837,135
838,135
839,135
840,135
841,135
842,135
843,136
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,136
871,136
872,136
873,136
874,136
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,136
892,136
893,136
894,136
895,136
896,135
897,135
898,135
899,135
900,135
901,135
902,136
903,136
904,136
905,135
906,135
907,135
908,135
909,135
910,135
911,135
912,135
913,135
914,135
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,135
931,135
932,136
933,136
934,135
935,135
936,135
937,135
938,135
939,135
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,135
950,135
951,136
952,136
953,136
954,136
955,135
956,135
957,135
958,135
959,135
960,135
961,135
962,135
963,135
964,134
965,134
966,134
967,134
968,134
969,135
970,135
971,135
972,135
973,135
974,135
975,135
976,135
977,135
978,135
979,135
980,136
981,136
982,136
983,136
984,136
985,137
986,137
987,138
988,138
989,139
990,141
991,142
992,144
993,148
994,215
995,230
996,232
997,234
998,235
999,237
