x,y
829,196
830,196
831,196
832,197
833,197
834,196
835,196
836,196
837,196
838,195
839,195
840,195
841,195
842,195
843,196
844,196
845,196
846,196
847,196
848,196
849,196
850,196
851,196
852,196
853,195
854,195
855,195
856,195
857,195
858,195
859,195
860,195
861,195
862,195
863,195
864,195
865,195
866,195
867,195
868,195
869,195
870,195
871,195
872,194
873,194
874,194
875,194
876,194
877,194
878,194
879,194
880,194
881,194
882,194
883,194
884,194
885,194
886,194
887,195
888,195
889,195
890,195
891,195
892,195
893,195
894,195
895,195
896,195
897,195
898,195
899,195
900,195
901,195
902,195
903,195
904,195
905,195
906,195
907,195
908,195
909,195
910,195
911,196
912,196
913,196
914,196
915,195
916,195
917,195
918,195
919,195
920,196
921,196
922,196
923,196
924,196
925,196
926,196
927,196
928,196
929,196
930,196
931,197
932,197
933,197
934,197
935,197
936,197
937,197
938,197
939,197
940,197
941,197
942,197
943,197
944,196
945,196
946,196
947,196
948,195
949,195
950,195
951,195
952,195
953,195
954,195
955,195
956,195
957,195
958,196
959,196
960,196
961,196
962,196
963,196
964,196
965,196
966,197
967,197
968,197
969,197
970,197
971,198
972,198
973,199
974,199
975,200
976,200
977,201
978,202
979,202
980,203
981,204
982,206
983,207
984,209
985,212
986,215
987,218
988,223
989,243
990,246
991,268
992,284
993,288
994,300
995,304
996,308
997,311
998,314
999,324
