x,y
448,241
449,234
450,227
451,219
452,208
453,196
454,185
455,172
456,161
457,149
458,143
459,140
460,138
461,135
462,133
463,132
464,131
465,130
466,129
467,128
468,127
469,127
470,126
471,126
472,126
473,125
474,125
475,125
476,126
477,126
478,126
479,126
480,126
481,126
482,126
483,126
484,126
485,126
486,126
487,126
488,126
489,126
490,126
491,126
492,126
493,126
494,126
495,126
496,126
497,126
498,126
499,126
500,126
501,126
502,126
503,126
504,126
505,126
506,126
507,126
508,126
509,126
510,126
511,126
512,126
513,126
514,126
515,126
516,126
517,126
518,126
519,125
520,125
521,126
522,126
523,126
524,126
525,126
526,126
527,126
528,127
529,127
530,128
531,128
532,129
533,130
534,131
535,132
536,133
537,134
538,135
539,136
540,138
541,141
542,144
543,150
544,161
545,172
546,183
547,195
548,208
549,218
550,226
551,233
552,243
553,260
554,264
555,271
556,273
557,275
558,281
559,284
560,287
561,293
562,297
563,300
564,303
565,305
566,307
567,307
568,307
569,306
570,305
571,305
572,305
573,304
574,304
575,305
576,305
577,305
578,306
579,307
580,307
581,308
582,308
583,308
584,308
585,308
586,308
587,308
588,309
589,309
590,309
591,310
592,310
593,311
594,310
595,310
596,310
597,310
598,310
599,310
600,310
601,310
602,309
603,309
604,309
605,308
606,308
607,308
608,307
609,307
610,306
611,306
612,306
613,306
614,305
615,305
616,305
617,304
618,304
619,304
620,304
621,305
622,305
623,304
624,304
625,304
626,304
627,304
628,304
629,305
630,305
631,305
632,305
633,305
634,305
635,305
636,304
637,302
638,299
639,295
640,290
641,288
642,285
643,281
644,271
645,264
646,246
647,242
648,237
649,233
650,227
651,218
652,206
653,196
654,184
655,172
656,161
657,150
658,144
659,140
660,138
661,136
662,134
663,132
664,131
665,130
666,129
667,129
668,128
669,128
670,127
671,127
672,127
673,127
674,126
675,126
676,126
677,126
678,126
679,126
680,126
681,126
682,126
683,125
684,125
685,125
686,125
687,125
688,125
689,125
690,125
691,125
692,125
693,125
694,125
695,125
696,125
697,125
698,126
699,126
700,126
701,126
702,127
703,127
704,127
705,127
706,127
707,127
708,127
709,127
710,127
711,127
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,127
720,127
721,127
722,127
723,128
724,128
725,128
726,128
727,128
728,128
729,128
730,128
731,127
732,127
733,127
734,127
735,127
736,127
737,127
738,127
739,127
740,127
741,127
742,127
743,127
744,126
745,126
746,126
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,126
755,126
756,126
757,126
758,126
759,126
760,126
761,126
762,127
763,127
764,127
765,127
766,127
767,127
768,127
769,127
770,127
771,127
772,127
773,127
774,127
775,127
776,127
777,127
778,127
779,127
780,127
781,127
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,127
793,127
794,127
795,127
796,127
797,127
798,127
799,127
800,127
801,127
802,127
803,127
804,127
805,127
806,126
807,126
808,126
809,126
810,126
811,126
812,126
813,126
814,126
815,126
816,126
817,126
818,127
819,127
820,127
821,127
822,127
823,127
824,127
825,127
826,127
827,127
828,127
829,127
830,127
831,127
832,127
833,127
834,127
835,127
836,127
837,127
838,127
839,128
840,128
841,128
842,128
843,127
844,127
845,127
846,127
847,127
848,127
849,128
850,128
851,128
852,128
853,128
854,128
855,128
856,128
857,128
858,128
859,128
860,128
861,128
862,128
863,127
864,127
865,127
866,127
867,127
868,127
869,127
870,127
871,127
872,127
873,127
874,127
875,127
876,127
877,127
878,127
879,127
880,127
881,127
882,127
883,127
884,127
885,127
886,127
887,127
888,127
889,127
890,127
891,127
892,127
893,128
894,128
895,128
896,128
897,128
898,127
899,127
900,127
901,127
902,126
903,126
904,126
905,126
906,126
907,126
908,126
909,126
910,126
911,127
912,127
913,127
914,127
915,127
916,127
917,126
918,126
919,126
920,126
921,127
922,127
923,127
924,127
925,127
926,127
927,127
928,127
929,127
930,127
931,127
932,128
933,127
934,127
935,127
936,127
937,127
938,127
939,127
940,127
941,127
942,127
943,127
944,127
945,127
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,127
957,127
958,127
959,126
960,126
961,126
962,126
963,126
964,126
965,126
966,126
967,126
968,126
969,126
970,126
971,126
972,127
973,127
974,127
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,127
986,128
987,128
988,129
989,130
990,131
991,132
992,133
993,135
994,139
995,227
996,231
997,232
998,234
999,234
