x,y
292,180
293,180
294,180
295,180
296,180
297,180
298,180
299,180
300,180
301,180
302,180
303,180
304,180
305,180
306,180
307,180
308,180
309,180
310,180
311,180
312,180
313,180
314,180
315,181
316,181
317,181
318,181
319,182
320,182
321,182
322,183
323,183
324,184
325,184
326,184
327,185
328,185
329,186
330,186
331,187
332,188
333,189
334,191
335,192
336,194
337,195
338,197
339,199
340,200
341,202
342,205
343,207
344,209
345,213
346,218
347,222
348,252
349,254
350,266
351,276
352,287
353,320
354,352
355,356
356,370
357,373
358,380
359,383
360,389
361,393
362,403
363,410
364,415
365,431
366,436
367,440
368,444
369,449
370,453
371,455
372,458
373,460
374,462
375,464
376,464
377,464
378,463
379,463
380,462
381,461
382,460
383,459
384,459
385,458
386,457
387,457
388,457
389,457
390,457
391,457
392,457
393,456
394,456
395,456
396,456
397,456
398,456
399,456
400,456
401,456
402,457
403,457
404,458
405,458
406,458
407,458
408,458
409,458
410,458
411,458
412,458
413,458
414,458
415,459
416,459
417,460
418,460
419,461
420,461
421,461
422,462
423,462
424,462
425,462
426,461
427,460
428,458
429,457
430,455
431,452
432,448
433,444
434,439
435,433
436,427
437,424
438,420
439,402
440,397
441,385
442,379
443,372
444,355
445,346
446,336
447,316
448,305
449,276
450,263
451,257
452,255
453,223
454,218
455,214
456,211
457,207
458,205
459,202
460,200
461,198
462,196
463,195
464,193
465,192
466,190
467,189
468,188
469,187
470,186
471,185
472,184
473,184
474,183
475,183
476,182
477,182
478,182
479,182
480,182
481,181
482,181
483,181
484,181
485,181
486,181
487,181
488,181
489,180
490,180
491,180
492,180
493,180
494,180
495,180
496,180
497,179
498,179
499,179
500,179
501,179
502,179
503,179
504,180
505,180
506,180
507,180
508,180
509,181
510,181
511,181
512,181
513,181
514,181
515,181
516,182
517,182
518,182
519,182
520,183
521,183
522,183
523,183
524,184
525,184
526,184
527,185
528,185
529,186
530,187
531,188
532,189
533,190
534,191
535,193
536,194
537,195
538,196
539,197
540,199
541,202
542,205
543,208
544,211
545,215
546,219
547,226
548,231
549,245
550,254
551,261
552,304
553,320
554,348
555,353
556,361
557,367
558,378
559,384
560,390
561,405
562,410
563,416
564,420
565,425
566,430
567,436
568,445
569,450
570,454
571,456
572,459
573,462
574,464
575,465
576,465
577,464
578,463
579,462
580,461
581,460
582,459
583,458
584,458
585,458
586,458
587,457
588,457
589,457
590,457
591,457
592,456
593,456
594,456
595,456
596,456
597,456
598,456
599,456
600,456
601,456
602,457
603,457
604,457
605,458
606,459
607,459
608,459
609,459
610,459
611,459
612,459
613,459
614,460
615,460
616,460
617,460
618,460
619,460
620,460
621,460
622,460
623,460
624,460
625,460
626,461
627,461
628,461
629,461
630,459
631,454
632,450
633,444
634,436
635,427
636,417
637,404
638,399
639,395
640,392
641,389
642,365
643,359
644,348
645,342
646,321
647,297
648,277
649,259
650,248
651,243
652,231
653,224
654,219
655,214
656,210
657,207
658,205
659,203
660,201
661,198
662,197
663,195
664,194
665,193
666,192
667,191
668,190
669,189
670,188
671,187
672,186
673,185
674,185
675,184
676,184
677,184
678,183
679,183
680,183
681,183
682,183
683,182
684,182
685,182
686,182
687,182
688,182
689,182
690,181
691,181
692,181
693,181
694,181
695,181
696,181
697,181
698,181
699,180
700,180
701,180
702,180
703,180
704,180
705,180
706,180
707,180
708,180
709,180
710,180
711,180
712,180
713,180
714,180
715,180
716,180
717,180
718,180
719,180
720,181
721,181
722,181
723,181
724,181
725,181
726,181
727,181
728,181
729,180
730,180
731,180
732,180
733,180
734,180
735,180
736,180
737,181
738,181
739,181
740,181
741,181
742,181
743,181
744,181
745,181
746,181
747,181
748,181
749,181
750,181
751,181
752,181
753,181
754,181
755,181
756,181
757,181
758,181
759,181
760,181
761,181
762,181
763,181
764,181
765,181
766,181
767,181
768,180
769,180
770,180
771,180
772,180
773,180
774,180
775,181
776,181
777,181
778,181
779,181
780,181
781,181
782,181
783,181
784,181
785,181
786,181
787,181
788,180
789,180
790,180
791,181
792,181
793,181
794,181
795,181
796,181
797,181
798,181
799,181
800,181
801,181
802,181
803,181
804,181
805,181
806,181
807,181
808,181
809,181
810,181
811,181
812,181
813,181
814,181
815,181
816,181
817,180
818,180
819,180
820,180
821,180
822,180
823,180
824,181
825,181
826,181
827,181
828,182
829,182
830,182
831,182
832,182
833,182
834,182
835,182
836,182
837,182
838,182
839,182
840,182
841,182
842,182
843,182
844,182
845,181
846,181
847,181
848,181
849,181
850,181
851,180
852,180
853,180
854,180
855,180
856,180
857,180
858,180
859,180
860,180
861,181
862,181
863,181
864,181
865,181
866,181
867,181
868,181
869,181
870,181
871,181
872,180
873,180
874,180
875,180
876,180
877,180
878,180
879,180
880,180
881,180
882,180
883,181
884,181
885,181
886,181
887,181
888,181
889,181
890,181
891,181
892,181
893,181
894,181
895,181
896,181
897,181
898,181
899,181
900,181
901,181
902,181
903,181
904,181
905,181
906,181
907,182
908,181
909,181
910,181
911,181
912,181
913,181
914,181
915,181
916,181
917,181
918,181
919,182
920,182
921,182
922,182
923,182
924,182
925,183
926,183
927,183
928,183
929,182
930,182
931,182
932,182
933,182
934,182
935,183
936,183
937,182
938,182
939,182
940,182
941,182
942,181
943,181
944,181
945,181
946,181
947,181
948,181
949,181
950,182
951,182
952,182
953,182
954,182
955,182
956,182
957,181
958,181
959,182
960,182
961,182
962,182
963,182
964,182
965,182
966,182
967,182
968,182
969,182
970,182
971,182
972,182
973,183
974,183
975,183
976,184
977,184
978,185
979,186
980,187
981,188
982,189
983,190
984,191
985,193
986,196
987,199
988,202
989,207
990,220
991,248
992,252
993,259
994,273
995,278
996,285
997,290
998,297
999,299
