x,y
320,204
321,205
322,205
323,206
324,206
325,206
326,207
327,208
328,208
329,209
330,210
331,210
332,211
333,212
334,213
335,214
336,215
337,216
338,218
339,219
340,221
341,223
342,227
343,243
344,256
345,282
346,286
347,296
348,302
349,325
350,339
351,367
352,379
353,385
354,404
355,410
356,414
357,418
358,422
359,431
360,437
361,439
362,443
363,450
364,454
365,469
366,475
367,486
368,491
369,496
370,500
371,504
372,507
373,510
374,513
375,517
376,519
377,520
378,521
379,520
380,519
381,519
382,518
383,517
384,517
385,516
386,516
387,516
388,516
389,516
390,516
391,516
392,516
393,516
394,516
395,516
396,516
397,516
398,516
399,516
400,516
401,516
402,516
403,516
404,516
405,516
406,516
407,516
408,515
409,515
410,515
411,515
412,515
413,515
414,516
415,516
416,516
417,517
418,517
419,518
420,518
421,518
422,519
423,518
424,518
425,516
426,514
427,510
428,505
429,501
430,497
431,491
432,482
433,472
434,467
435,459
436,455
437,453
438,450
439,448
440,437
441,433
442,430
443,419
444,415
445,401
446,397
447,391
448,388
449,365
450,347
451,317
452,290
453,282
454,258
455,255
456,253
457,240
458,228
459,224
460,222
461,220
462,218
463,217
464,216
465,215
466,213
467,212
468,211
469,210
470,209
471,209
472,208
473,207
474,206
475,206
476,205
477,205
478,204
479,204
480,203
481,203
482,202
483,202
484,202
485,202
486,201
487,201
488,201
489,201
490,201
491,201
492,201
493,200
494,200
495,200
496,200
497,200
498,200
499,200
500,201
501,201
502,201
503,201
504,201
505,201
506,201
507,201
508,201
509,201
510,201
511,201
512,201
513,201
514,202
515,202
516,202
517,203
518,203
519,203
520,204
521,204
522,204
523,205
524,206
525,206
526,207
527,208
528,208
529,209
530,210
531,210
532,211
533,212
534,214
535,215
536,216
537,217
538,219
539,220
540,223
541,226
542,229
543,233
544,236
545,262
546,299
547,304
548,323
549,340
550,353
551,358
552,374
553,382
554,388
555,390
556,392
557,405
558,410
559,421
560,427
561,438
562,443
563,464
564,469
565,474
566,478
567,480
568,485
569,488
570,494
571,500
572,505
573,514
574,516
575,518
576,520
577,521
578,521
579,521
580,521
581,521
582,521
583,520
584,520
585,519
586,518
587,517
588,516
589,515
590,514
591,513
592,512
593,512
594,511
595,511
596,512
597,512
598,512
599,512
600,512
601,512
602,512
603,511
604,511
605,511
606,511
607,511
608,512
609,512
610,513
611,513
612,514
613,515
614,516
615,517
616,518
617,519
618,520
619,521
620,522
621,522
622,522
623,521
624,520
625,518
626,515
627,512
628,504
629,500
630,496
631,493
632,489
633,477
634,471
635,466
636,459
637,450
638,441
639,431
640,424
641,418
642,414
643,411
644,407
645,404
646,395
647,380
648,368
649,347
650,338
651,325
652,309
653,292
654,265
655,247
656,242
657,232
658,228
659,226
660,224
661,222
662,221
663,219
664,218
665,216
666,215
667,214
668,212
669,211
670,210
671,209
672,209
673,208
674,207
675,207
676,206
677,205
678,205
679,204
680,204
681,204
682,204
683,203
684,203
685,203
686,203
687,203
688,203
689,203
690,202
691,202
692,202
693,202
694,202
695,201
696,201
697,201
698,201
699,201
700,201
701,201
702,201
703,201
704,201
705,201
706,201
707,201
708,201
709,201
710,201
711,201
712,201
713,201
714,201
715,201
716,201
717,201
718,201
719,201
720,201
721,201
722,201
723,201
724,201
725,201
726,201
727,201
728,201
729,201
730,201
731,201
732,201
733,201
734,201
735,201
736,201
737,201
738,201
739,201
740,202
741,201
742,201
743,201
744,201
745,201
746,201
747,201
748,201
749,201
750,202
751,202
752,202
753,202
754,202
755,202
756,202
757,202
758,202
759,202
760,202
761,202
762,202
763,201
764,201
765,201
766,201
767,201
768,201
769,201
770,201
771,201
772,201
773,201
774,201
775,201
776,201
777,201
778,201
779,201
780,201
781,202
782,202
783,202
784,202
785,202
786,202
787,202
788,202
789,202
790,202
791,202
792,202
793,202
794,202
795,202
796,202
797,202
798,202
799,202
800,202
801,202
802,202
803,202
804,202
805,202
806,202
807,202
808,202
809,202
810,202
811,202
812,202
813,202
814,202
815,202
816,202
817,202
818,202
819,202
820,202
821,202
822,202
823,202
824,202
825,202
826,202
827,202
828,202
829,202
830,203
831,203
832,203
833,203
834,203
835,203
836,203
837,203
838,202
839,202
840,202
841,202
842,202
843,202
844,202
845,202
846,202
847,202
848,202
849,202
850,202
851,202
852,202
853,201
854,201
855,201
856,201
857,201
858,201
859,201
860,201
861,201
862,201
863,201
864,201
865,202
866,202
867,202
868,202
869,202
870,202
871,201
872,201
873,201
874,201
875,201
876,201
877,201
878,201
879,201
880,201
881,201
882,201
883,201
884,201
885,201
886,201
887,201
888,201
889,201
890,201
891,202
892,202
893,202
894,202
895,201
896,201
897,201
898,201
899,201
900,201
901,201
902,201
903,201
904,201
905,201
906,201
907,202
908,202
909,202
910,202
911,202
912,202
913,202
914,202
915,202
916,202
917,202
918,202
919,202
920,202
921,202
922,202
923,202
924,202
925,202
926,202
927,202
928,202
929,203
930,203
931,203
932,203
933,203
934,203
935,203
936,204
937,204
938,204
939,204
940,203
941,203
942,203
943,203
944,203
945,203
946,203
947,202
948,202
949,202
950,202
951,202
952,202
953,202
954,202
955,202
956,202
957,202
958,202
959,202
960,202
961,202
962,202
963,203
964,203
965,203
966,203
967,203
968,203
969,204
970,204
971,204
972,205
973,205
974,205
975,206
976,206
977,207
978,208
979,209
980,210
981,212
982,213
983,215
984,217
985,220
986,223
987,226
988,256
989,259
990,275
991,290
992,292
993,296
994,300
995,308
996,325
997,328
998,335
999,345
