x,y
599,437
600,436
601,436
602,436
603,436
604,436
605,436
606,437
607,437
608,437
609,437
610,436
611,436
612,435
613,435
614,435
615,434
616,435
617,435
618,435
619,435
620,436
621,436
622,435
623,435
624,435
625,435
626,435
627,435
628,435
629,434
630,431
631,429
632,426
633,418
634,415
635,407
636,398
637,392
638,384
639,378
640,369
641,361
642,352
643,343
644,336
645,326
646,304
647,289
648,272
649,260
650,254
651,243
652,226
653,219
654,212
655,206
656,202
657,199
658,196
659,194
660,192
661,190
662,188
663,186
664,184
665,183
666,182
667,181
668,180
669,179
670,178
671,177
672,176
673,176
674,175
675,175
676,175
677,174
678,174
679,174
680,174
681,173
682,173
683,173
684,173
685,172
686,172
687,172
688,172
689,172
690,172
691,172
692,172
693,172
694,172
695,172
696,172
697,173
698,173
699,173
700,173
701,173
702,173
703,173
704,172
705,172
706,172
707,172
708,172
709,172
710,172
711,172
712,172
713,173
714,173
715,173
716,173
717,173
718,173
719,173
720,173
721,173
722,173
723,173
724,174
725,174
726,173
727,173
728,173
729,173
730,173
731,173
732,173
733,173
734,173
735,173
736,173
737,173
738,173
739,173
740,173
741,173
742,173
743,173
744,173
745,173
746,173
747,173
748,173
749,173
750,173
751,173
752,173
753,173
754,173
755,173
756,173
757,173
758,173
759,173
760,173
761,173
762,173
763,173
764,173
765,173
766,173
767,173
768,173
769,173
770,172
771,173
772,173
773,173
774,173
775,173
776,173
777,173
778,173
779,173
780,173
781,173
782,173
783,173
784,173
785,173
786,173
787,173
788,173
789,173
790,173
791,173
792,173
793,173
794,173
795,173
796,173
797,173
798,173
799,173
800,174
801,174
802,174
803,174
804,174
805,174
806,174
807,174
808,174
809,174
810,174
811,174
812,173
813,173
814,173
815,173
816,173
817,173
818,172
819,172
820,172
821,172
822,172
823,172
824,172
825,172
826,173
827,173
828,173
829,173
830,173
831,173
832,173
833,173
834,173
835,173
836,173
837,173
838,173
839,173
840,173
841,173
842,173
843,173
844,173
845,173
846,173
847,173
848,173
849,173
850,173
851,173
852,173
853,173
854,173
855,173
856,173
857,173
858,173
859,173
860,173
861,173
862,173
863,173
864,173
865,173
866,173
867,173
868,173
869,173
870,174
871,174
872,174
873,174
874,174
875,174
876,173
877,173
878,173
879,173
880,173
881,173
882,173
883,173
884,173
885,173
886,173
887,173
888,173
889,173
890,173
891,173
892,173
893,173
894,173
895,173
896,173
897,173
898,173
899,173
900,173
901,173
902,173
903,173
904,173
905,172
906,172
907,172
908,172
909,172
910,172
911,172
912,172
913,172
914,172
915,172
916,173
917,173
918,173
919,173
920,173
921,174
922,174
923,174
924,174
925,174
926,174
927,174
928,174
929,174
930,174
931,174
932,174
933,174
934,174
935,173
936,173
937,173
938,173
939,173
940,174
941,174
942,174
943,174
944,174
945,174
946,174
947,174
948,174
949,174
950,174
951,173
952,173
953,173
954,173
955,173
956,173
957,173
958,173
959,173
960,173
961,173
962,173
963,174
964,173
965,173
966,173
967,173
968,173
969,173
970,173
971,173
972,173
973,173
974,173
975,173
976,173
977,173
978,174
979,174
980,175
981,175
982,176
983,178
984,179
985,181
986,182
987,184
988,187
989,191
990,203
991,215
992,230
993,234
994,238
995,245
996,256
997,265
998,268
999,270
