x,y
638,441
639,434
640,427
641,424
642,422
643,420
644,415
645,408
646,404
647,381
648,369
649,349
650,344
651,326
652,309
653,297
654,267
655,252
656,242
657,237
658,233
659,228
660,226
661,224
662,222
663,220
664,219
665,217
666,216
667,215
668,214
669,213
670,212
671,211
672,211
673,210
674,209
675,209
676,208
677,207
678,207
679,207
680,206
681,206
682,205
683,205
684,205
685,205
686,205
687,204
688,204
689,204
690,204
691,204
692,203
693,203
694,203
695,203
696,203
697,203
698,203
699,202
700,202
701,202
702,202
703,202
704,202
705,202
706,202
707,202
708,202
709,202
710,202
711,202
712,202
713,202
714,202
715,203
716,203
717,203
718,203
719,203
720,203
721,202
722,202
723,202
724,202
725,202
726,202
727,202
728,202
729,202
730,202
731,203
732,203
733,203
734,203
735,203
736,203
737,203
738,203
739,203
740,203
741,203
742,203
743,203
744,203
745,203
746,203
747,203
748,203
749,203
750,203
751,203
752,203
753,203
754,203
755,203
756,203
757,203
758,203
759,203
760,203
761,203
762,203
763,203
764,203
765,203
766,203
767,203
768,203
769,203
770,203
771,203
772,203
773,203
774,203
775,203
776,203
777,203
778,203
779,203
780,203
781,203
782,203
783,203
784,203
785,203
786,204
787,204
788,204
789,204
790,204
791,204
792,204
793,203
794,203
795,203
796,203
797,203
798,203
799,203
800,203
801,204
802,204
803,204
804,204
805,204
806,204
807,204
808,204
809,204
810,204
811,204
812,204
813,204
814,204
815,204
816,204
817,204
818,203
819,203
820,203
821,203
822,203
823,203
824,203
825,203
826,204
827,204
828,204
829,205
830,205
831,205
832,205
833,205
834,205
835,205
836,204
837,204
838,204
839,204
840,204
841,204
842,203
843,203
844,203
845,203
846,203
847,203
848,203
849,203
850,203
851,203
852,203
853,203
854,203
855,203
856,203
857,203
858,203
859,203
860,203
861,203
862,203
863,203
864,203
865,203
866,203
867,203
868,203
869,203
870,203
871,203
872,203
873,203
874,203
875,203
876,202
877,202
878,202
879,202
880,202
881,202
882,202
883,202
884,202
885,202
886,202
887,202
888,203
889,203
890,203
891,203
892,203
893,203
894,203
895,203
896,203
897,203
898,202
899,202
900,202
901,202
902,202
903,202
904,202
905,202
906,203
907,203
908,203
909,203
910,203
911,203
912,203
913,203
914,203
915,203
916,203
917,203
918,203
919,203
920,203
921,203
922,203
923,204
924,204
925,204
926,204
927,204
928,204
929,204
930,204
931,204
932,204
933,204
934,204
935,205
936,205
937,205
938,205
939,205
940,205
941,205
942,205
943,204
944,204
945,204
946,204
947,204
948,204
949,203
950,203
951,203
952,203
953,203
954,203
955,204
956,204
957,204
958,204
959,204
960,204
961,204
962,204
963,204
964,204
965,205
966,205
967,205
968,205
969,206
970,206
971,206
972,207
973,207
974,207
975,208
976,208
977,209
978,210
979,211
980,212
981,213
982,215
983,217
984,219
985,221
986,225
987,253
988,261
989,264
990,277
991,292
992,295
993,298
994,301
995,306
996,326
997,328
998,342
999,349
