x,y
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,110
716,110
717,110
718,110
719,110
720,110
721,111
722,111
723,111
724,111
725,111
726,111
727,111
728,111
729,111
730,111
731,110
732,110
733,110
734,110
735,110
736,110
737,110
738,110
739,110
740,110
741,110
742,111
743,111
744,111
745,111
746,111
747,111
748,110
749,110
750,110
751,110
752,110
753,110
754,110
755,110
756,109
757,109
758,109
759,110
760,110
761,110
762,110
763,110
764,110
765,110
766,110
767,110
768,110
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,110
779,110
780,110
781,110
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,111
791,111
792,111
793,111
794,111
795,111
796,110
797,110
798,110
799,110
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,110
813,110
814,110
815,110
816,110
817,110
818,110
819,110
820,110
821,110
822,111
823,111
824,111
825,112
826,112
827,112
828,112
829,112
830,112
831,111
832,111
833,110
834,110
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,110
850,110
851,110
852,110
853,111
854,111
855,111
856,111
857,111
858,111
859,111
860,111
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,111
869,111
870,111
871,111
872,110
873,110
874,110
875,109
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,110
887,110
888,110
889,110
890,110
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,109
899,109
900,109
901,109
902,109
903,110
904,110
905,110
906,110
907,110
908,110
909,110
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,110
921,110
922,110
923,110
924,110
925,110
926,111
927,110
928,110
929,110
930,110
931,110
932,110
933,110
934,111
935,111
936,111
937,111
938,111
939,111
940,110
941,110
942,110
943,110
944,109
945,109
946,109
947,109
948,109
949,110
950,110
951,110
952,110
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,111
963,111
964,110
965,110
966,110
967,110
968,110
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,110
980,110
981,110
982,110
983,110
984,110
985,110
986,110
987,110
988,110
989,110
990,111
991,111
992,112
993,114
994,116
995,122
996,227
997,231
998,234
999,236
