x,y
317,193
318,193
319,194
320,194
321,195
322,195
323,195
324,196
325,196
326,196
327,197
328,197
329,198
330,199
331,199
332,200
333,200
334,201
335,203
336,204
337,205
338,207
339,209
340,212
341,214
342,217
343,220
344,222
345,241
346,243
347,249
348,304
349,320
350,341
351,344
352,348
353,351
354,355
355,373
356,378
357,387
358,400
359,406
360,415
361,420
362,429
363,434
364,442
365,451
366,457
367,464
368,468
369,473
370,476
371,480
372,482
373,485
374,489
375,491
376,493
377,493
378,492
379,492
380,491
381,490
382,489
383,489
384,488
385,488
386,487
387,487
388,487
389,487
390,486
391,487
392,487
393,487
394,487
395,487
396,487
397,487
398,488
399,488
400,489
401,489
402,489
403,489
404,488
405,488
406,488
407,488
408,488
409,488
410,489
411,489
412,489
413,489
414,489
415,489
416,489
417,490
418,490
419,490
420,491
421,491
422,492
423,492
424,491
425,490
426,488
427,486
428,483
429,480
430,478
431,475
432,471
433,468
434,463
435,454
436,441
437,435
438,416
439,405
440,398
441,392
442,388
443,380
444,374
445,368
446,364
447,362
448,359
449,341
450,323
451,292
452,283
453,250
454,242
455,226
456,221
457,218
458,216
459,214
460,212
461,210
462,208
463,207
464,205
465,204
466,202
467,201
468,200
469,199
470,198
471,197
472,197
473,196
474,196
475,195
476,195
477,194
478,194
479,193
480,193
481,193
482,192
483,192
484,192
485,192
486,192
487,192
488,191
489,191
490,191
491,191
492,191
493,191
494,191
495,191
496,191
497,191
498,190
499,190
500,190
501,190
502,190
503,190
504,191
505,191
506,191
507,191
508,191
509,191
510,191
511,191
512,191
513,191
514,192
515,192
516,192
517,193
518,193
519,193
520,193
521,194
522,194
523,194
524,195
525,195
526,196
527,197
528,197
529,198
530,199
531,200
532,201
533,202
534,203
535,204
536,206
537,207
538,209
539,211
540,213
541,215
542,217
543,219
544,223
545,227
546,254
547,283
548,286
549,289
550,296
551,299
552,315
553,328
554,360
555,372
556,383
557,388
558,399
559,409
560,417
561,420
562,425
563,442
564,447
565,453
566,459
567,464
568,470
569,473
570,476
571,481
572,485
573,488
574,491
575,495
576,495
577,495
578,494
579,493
580,492
581,491
582,491
583,490
584,490
585,489
586,489
587,489
588,488
589,488
590,488
591,487
592,487
593,486
594,485
595,485
596,485
597,485
598,485
599,486
600,486
601,486
602,486
603,486
604,486
605,485
606,485
607,485
608,485
609,486
610,486
611,487
612,488
613,489
614,489
615,489
616,489
617,490
618,490
619,491
620,491
621,492
622,493
623,494
624,494
625,493
626,491
627,483
628,480
629,477
630,475
631,473
632,470
633,465
634,461
635,457
636,452
637,447
638,438
639,430
640,408
641,405
642,400
643,388
644,381
645,369
646,364
647,318
648,314
649,310
650,299
651,296
652,292
653,278
654,263
655,244
656,223
657,220
658,217
659,215
660,213
661,212
662,210
663,208
664,206
665,205
666,204
667,203
668,202
669,201
670,200
671,199
672,198
673,198
674,197
675,196
676,196
677,195
678,195
679,194
680,194
681,194
682,194
683,194
684,194
685,194
686,193
687,193
688,193
689,193
690,192
691,192
692,192
693,192
694,192
695,192
696,192
697,192
698,192
699,191
700,191
701,191
702,191
703,191
704,191
705,191
706,191
707,191
708,191
709,191
710,191
711,191
712,191
713,191
714,191
715,191
716,192
717,192
718,192
719,192
720,192
721,192
722,192
723,192
724,192
725,192
726,192
727,192
728,191
729,191
730,191
731,191
732,191
733,191
734,191
735,191
736,191
737,191
738,191
739,191
740,191
741,192
742,192
743,192
744,192
745,192
746,192
747,192
748,192
749,192
750,192
751,192
752,192
753,192
754,192
755,192
756,192
757,192
758,192
759,192
760,192
761,192
762,192
763,192
764,192
765,192
766,192
767,192
768,191
769,191
770,191
771,191
772,191
773,191
774,191
775,191
776,192
777,192
778,192
779,192
780,192
781,192
782,192
783,192
784,192
785,192
786,192
787,192
788,192
789,192
790,192
791,192
792,191
793,191
794,192
795,192
796,192
797,192
798,192
799,192
800,192
801,192
802,192
803,192
804,192
805,192
806,193
807,193
808,193
809,193
810,193
811,193
812,193
813,193
814,193
815,192
816,192
817,192
818,192
819,192
820,192
821,192
822,192
823,192
824,192
825,192
826,192
827,192
828,193
829,193
830,193
831,193
832,193
833,193
834,193
835,193
836,193
837,192
838,192
839,192
840,192
841,192
842,192
843,192
844,192
845,192
846,192
847,192
848,192
849,192
850,192
851,192
852,192
853,192
854,192
855,192
856,192
857,192
858,192
859,192
860,192
861,192
862,192
863,192
864,192
865,192
866,192
867,192
868,192
869,192
870,192
871,191
872,191
873,191
874,191
875,191
876,191
877,191
878,191
879,191
880,191
881,191
882,191
883,191
884,191
885,191
886,191
887,192
888,192
889,192
890,192
891,192
892,192
893,192
894,192
895,192
896,192
897,192
898,192
899,192
900,192
901,191
902,191
903,191
904,191
905,191
906,191
907,192
908,192
909,192
910,192
911,192
912,192
913,192
914,192
915,192
916,192
917,192
918,192
919,192
920,192
921,192
922,193
923,193
924,193
925,193
926,193
927,193
928,193
929,193
930,193
931,193
932,193
933,193
934,193
935,193
936,193
937,193
938,193
939,193
940,193
941,193
942,193
943,193
944,193
945,193
946,193
947,192
948,192
949,192
950,192
951,192
952,192
953,191
954,192
955,192
956,192
957,192
958,192
959,192
960,192
961,193
962,193
963,193
964,193
965,193
966,193
967,193
968,193
969,193
970,194
971,194
972,195
973,195
974,196
975,196
976,197
977,197
978,198
979,199
980,200
981,201
982,202
983,204
984,206
985,208
986,210
987,214
988,219
989,238
990,243
991,269
992,279
993,288
994,296
995,299
996,303
997,309
998,313
999,318
