x,y
688,137
689,137
690,138
691,138
692,138
693,138
694,138
695,139
696,139
697,139
698,139
699,139
700,139
701,139
702,139
703,139
704,139
705,139
706,139
707,139
708,139
709,139
710,139
711,139
712,139
713,139
714,139
715,139
716,139
717,139
718,139
719,140
720,140
721,140
722,140
723,140
724,140
725,140
726,140
727,140
728,140
729,140
730,140
731,140
732,140
733,140
734,140
735,139
736,139
737,139
738,139
739,139
740,140
741,140
742,140
743,140
744,140
745,140
746,140
747,140
748,140
749,140
750,139
751,139
752,139
753,139
754,139
755,139
756,139
757,139
758,139
759,139
760,139
761,139
762,139
763,139
764,139
765,139
766,139
767,139
768,139
769,140
770,140
771,140
772,140
773,140
774,139
775,139
776,139
777,139
778,139
779,139
780,139
781,139
782,139
783,140
784,140
785,140
786,140
787,140
788,139
789,139
790,139
791,139
792,139
793,139
794,139
795,140
796,140
797,140
798,140
799,140
800,140
801,140
802,140
803,140
804,140
805,140
806,140
807,140
808,140
809,140
810,140
811,140
812,140
813,140
814,139
815,139
816,139
817,139
818,139
819,139
820,139
821,139
822,139
823,139
824,139
825,139
826,139
827,139
828,139
829,139
830,139
831,139
832,139
833,139
834,139
835,139
836,139
837,139
838,139
839,139
840,140
841,140
842,140
843,140
844,140
845,140
846,140
847,140
848,140
849,140
850,140
851,140
852,140
853,140
854,140
855,140
856,140
857,140
858,140
859,140
860,139
861,139
862,139
863,139
864,139
865,139
866,140
867,140
868,140
869,140
870,140
871,140
872,140
873,140
874,140
875,140
876,140
877,140
878,140
879,140
880,140
881,140
882,140
883,140
884,139
885,139
886,139
887,139
888,139
889,139
890,139
891,139
892,139
893,140
894,140
895,140
896,140
897,140
898,140
899,140
900,140
901,139
902,139
903,139
904,139
905,139
906,139
907,139
908,139
909,139
910,139
911,139
912,139
913,139
914,139
915,139
916,139
917,139
918,139
919,139
920,139
921,139
922,139
923,139
924,139
925,139
926,139
927,139
928,139
929,139
930,139
931,140
932,140
933,140
934,140
935,140
936,140
937,140
938,140
939,140
940,140
941,140
942,140
943,139
944,139
945,139
946,140
947,140
948,140
949,140
950,140
951,140
952,140
953,140
954,140
955,140
956,139
957,139
958,139
959,139
960,139
961,139
962,139
963,139
964,139
965,139
966,139
967,139
968,139
969,139
970,139
971,139
972,139
973,139
974,139
975,139
976,139
977,139
978,139
979,139
980,139
981,139
982,139
983,140
984,140
985,141
986,141
987,142
988,143
989,144
990,146
991,148
992,151
993,156
994,226
995,231
996,233
997,234
998,236
999,238
