x,y
495,146
496,146
497,146
498,146
499,146
500,146
501,146
502,146
503,146
504,146
505,146
506,146
507,146
508,146
509,146
510,146
511,146
512,146
513,146
514,146
515,146
516,146
517,146
518,146
519,146
520,146
521,146
522,146
523,147
524,147
525,147
526,148
527,148
528,149
529,150
530,150
531,151
532,152
533,152
534,153
535,153
536,154
537,156
538,158
539,160
540,162
541,164
542,167
543,171
544,176
545,183
546,191
547,205
548,214
549,224
550,232
551,239
552,247
553,256
554,268
555,275
556,293
557,299
558,305
559,309
560,315
561,322
562,332
563,339
564,346
565,351
566,355
567,358
568,362
569,363
570,364
571,364
572,364
573,364
574,364
575,365
576,365
577,365
578,366
579,366
580,366
581,367
582,367
583,368
584,369
585,369
586,370
587,370
588,370
589,370
590,370
591,370
592,369
593,369
594,369
595,369
596,369
597,369
598,370
599,370
600,371
601,371
602,371
603,370
604,369
605,367
606,366
607,365
608,365
609,364
610,364
611,364
612,364
613,365
614,365
615,365
616,365
617,365
618,365
619,365
620,364
621,363
622,363
623,362
624,362
625,362
626,362
627,362
628,362
629,362
630,362
631,362
632,360
633,355
634,351
635,347
636,340
637,336
638,334
639,333
640,331
641,326
642,322
643,318
644,312
645,302
646,299
647,277
648,253
649,245
650,240
651,225
652,214
653,205
654,192
655,179
656,174
657,170
658,167
659,164
660,162
661,160
662,158
663,157
664,155
665,154
666,154
667,153
668,152
669,151
670,151
671,150
672,149
673,149
674,148
675,148
676,148
677,147
678,147
679,147
680,146
681,146
682,146
683,146
684,146
685,146
686,146
687,146
688,146
689,146
690,146
691,146
692,146
693,146
694,146
695,146
696,146
697,146
698,146
699,147
700,147
701,147
702,147
703,146
704,146
705,146
706,146
707,146
708,146
709,146
710,146
711,147
712,147
713,147
714,147
715,147
716,147
717,147
718,148
719,148
720,148
721,148
722,148
723,148
724,148
725,148
726,148
727,148
728,148
729,148
730,147
731,147
732,147
733,147
734,147
735,147
736,147
737,147
738,147
739,147
740,147
741,147
742,147
743,147
744,147
745,147
746,147
747,147
748,147
749,147
750,147
751,147
752,147
753,147
754,147
755,147
756,147
757,147
758,147
759,147
760,147
761,147
762,147
763,147
764,147
765,147
766,147
767,147
768,147
769,147
770,147
771,147
772,147
773,147
774,147
775,147
776,147
777,147
778,147
779,147
780,147
781,147
782,147
783,148
784,148
785,148
786,148
787,148
788,148
789,148
790,148
791,148
792,148
793,148
794,148
795,148
796,148
797,148
798,148
799,148
800,148
801,148
802,148
803,148
804,147
805,147
806,147
807,147
808,147
809,147
810,147
811,147
812,147
813,147
814,147
815,147
816,147
817,147
818,147
819,147
820,147
821,147
822,147
823,147
824,147
825,147
826,147
827,147
828,147
829,147
830,147
831,147
832,147
833,147
834,147
835,147
836,147
837,147
838,147
839,147
840,147
841,148
842,148
843,148
844,148
845,147
846,147
847,147
848,148
849,148
850,148
851,148
852,148
853,148
854,148
855,148
856,148
857,148
858,148
859,148
860,148
861,148
862,148
863,147
864,147
865,147
866,147
867,147
868,147
869,147
870,147
871,148
872,148
873,148
874,148
875,148
876,148
877,148
878,148
879,148
880,148
881,148
882,148
883,148
884,148
885,148
886,148
887,147
888,147
889,147
890,147
891,147
892,147
893,147
894,147
895,147
896,147
897,147
898,147
899,147
900,147
901,147
902,147
903,147
904,147
905,147
906,147
907,147
908,147
909,147
910,147
911,147
912,147
913,147
914,147
915,147
916,147
917,147
918,147
919,147
920,147
921,147
922,147
923,148
924,148
925,148
926,148
927,148
928,148
929,148
930,148
931,148
932,148
933,148
934,148
935,148
936,148
937,148
938,148
939,148
940,148
941,148
942,148
943,148
944,148
945,148
946,148
947,148
948,148
949,148
950,148
951,148
952,148
953,148
954,148
955,148
956,148
957,148
958,147
959,147
960,147
961,147
962,147
963,147
964,147
965,147
966,147
967,147
968,147
969,147
970,147
971,147
972,147
973,147
974,147
975,147
976,147
977,147
978,147
979,148
980,148
981,148
982,149
983,149
984,150
985,151
986,152
987,153
988,154
989,156
990,158
991,161
992,165
993,193
994,230
995,233
996,235
997,239
998,244
999,248
