x,y
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,104
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,104
331,104
332,104
333,103
334,103
335,103
336,103
337,103
338,103
339,103
340,104
341,104
342,104
343,105
344,106
345,107
346,111
347,121
348,148
349,176
350,207
351,229
352,238
353,245
354,248
355,249
356,250
357,251
358,251
359,251
360,251
361,252
362,252
363,252
364,252
365,252
366,251
367,251
368,251
369,250
370,250
371,249
372,249
373,249
374,250
375,250
376,250
377,250
378,251
379,251
380,251
381,251
382,251
383,251
384,250
385,250
386,249
387,249
388,249
389,249
390,249
391,250
392,250
393,251
394,252
395,253
396,253
397,253
398,253
399,253
400,253
401,253
402,253
403,253
404,253
405,253
406,253
407,253
408,253
409,252
410,252
411,252
412,251
413,251
414,250
415,250
416,250
417,251
418,251
419,251
420,251
421,251
422,250
423,250
424,250
425,250
426,250
427,250
428,250
429,250
430,250
431,251
432,251
433,252
434,253
435,253
436,253
437,252
438,252
439,251
440,251
441,251
442,251
443,251
444,251
445,250
446,249
447,244
448,237
449,230
450,207
451,177
452,149
453,121
454,111
455,108
456,106
457,105
458,105
459,104
460,104
461,104
462,104
463,104
464,104
465,104
466,103
467,103
468,104
469,104
470,104
471,104
472,104
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,104
498,104
499,104
500,104
501,104
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,104
510,104
511,104
512,104
513,103
514,103
515,103
516,103
517,103
518,104
519,104
520,104
521,103
522,103
523,103
524,104
525,104
526,104
527,104
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,103
540,103
541,103
542,104
543,104
544,105
545,106
546,109
547,121
548,149
549,176
550,205
551,230
552,235
553,243
554,249
555,251
556,252
557,252
558,251
559,251
560,251
561,250
562,250
563,250
564,250
565,250
566,250
567,250
568,250
569,250
570,250
571,250
572,251
573,252
574,252
575,252
576,252
577,252
578,252
579,252
580,252
581,252
582,252
583,252
584,252
585,252
586,251
587,251
588,251
589,251
590,252
591,252
592,252
593,253
594,253
595,253
596,253
597,253
598,253
599,253
600,253
601,253
602,253
603,253
604,253
605,252
606,252
607,252
608,252
609,252
610,251
611,251
612,251
613,251
614,251
615,251
616,251
617,252
618,252
619,252
620,252
621,251
622,251
623,250
624,250
625,250
626,250
627,250
628,250
629,251
630,251
631,251
632,251
633,251
634,251
635,251
636,251
637,251
638,251
639,251
640,252
641,252
642,252
643,252
644,252
645,252
646,250
647,247
648,242
649,230
650,206
651,175
652,151
653,120
654,110
655,107
656,105
657,105
658,104
659,104
660,104
661,103
662,103
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,104
675,103
676,103
677,103
678,103
679,103
680,103
681,104
682,104
683,104
684,104
685,104
686,104
687,104
688,104
689,104
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,104
701,104
702,104
703,104
704,104
705,105
706,105
707,105
708,105
709,105
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,105
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,105
753,105
754,105
755,105
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,105
772,105
773,105
774,105
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,105
823,105
824,105
825,105
826,105
827,105
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,105
921,105
922,105
923,105
924,105
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,105
935,105
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,105
962,105
963,105
964,105
965,105
966,105
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,105
981,105
982,105
983,105
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,105
994,105
995,106
996,108
997,226
998,229
999,230
