x,y
503,110
504,110
505,110
506,110
507,110
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,109
517,109
518,109
519,109
520,109
521,109
522,109
523,109
524,109
525,109
526,109
527,108
528,108
529,108
530,109
531,109
532,109
533,109
534,109
535,109
536,109
537,109
538,109
539,109
540,110
541,110
542,110
543,111
544,113
545,115
546,120
547,134
548,159
549,183
550,220
551,230
552,257
553,266
554,276
555,282
556,284
557,285
558,285
559,284
560,282
561,281
562,281
563,280
564,280
565,280
566,280
567,280
568,280
569,281
570,281
571,282
572,283
573,283
574,283
575,283
576,283
577,283
578,283
579,283
580,283
581,283
582,283
583,284
584,284
585,284
586,284
587,283
588,284
589,284
590,284
591,285
592,285
593,285
594,285
595,285
596,285
597,285
598,285
599,285
600,285
601,285
602,285
603,285
604,285
605,285
606,285
607,285
608,285
609,285
610,285
611,285
612,285
613,285
614,284
615,284
616,284
617,283
618,283
619,282
620,282
621,282
622,282
623,281
624,281
625,281
626,281
627,281
628,281
629,281
630,281
631,281
632,281
633,281
634,282
635,282
636,283
637,284
638,284
639,285
640,285
641,286
642,286
643,286
644,285
645,283
646,280
647,273
648,257
649,235
650,219
651,184
652,165
653,135
654,120
655,117
656,115
657,113
658,112
659,111
660,111
661,110
662,110
663,110
664,109
665,109
666,109
667,109
668,109
669,109
670,110
671,110
672,110
673,109
674,109
675,109
676,109
677,109
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,109
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,110
720,110
721,110
722,110
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,110
732,110
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,110
744,110
745,110
746,110
747,110
748,110
749,110
750,110
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,110
761,110
762,110
763,110
764,110
765,110
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,109
781,110
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,110
799,110
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,110
820,110
821,110
822,111
823,111
824,111
825,111
826,111
827,111
828,111
829,111
830,111
831,111
832,110
833,110
834,109
835,109
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,109
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,110
854,110
855,110
856,110
857,110
858,110
859,110
860,110
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,111
869,110
870,110
871,110
872,109
873,109
874,109
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,109
885,109
886,109
887,110
888,110
889,110
890,110
891,110
892,110
893,109
894,110
895,110
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,110
924,110
925,110
926,110
927,110
928,110
929,110
930,110
931,110
932,110
933,110
934,110
935,110
936,110
937,110
938,110
939,110
940,110
941,110
942,110
943,109
944,109
945,109
946,109
947,109
948,109
949,109
950,109
951,110
952,110
953,110
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,110
962,110
963,110
964,110
965,110
966,110
967,110
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,110
991,110
992,111
993,113
994,115
995,120
996,226
997,231
998,233
999,235
