x,y
265,142
266,141
267,140
268,140
269,139
270,139
271,138
272,137
273,137
274,137
275,136
276,136
277,136
278,136
279,136
280,135
281,135
282,135
283,135
284,135
285,135
286,135
287,135
288,135
289,135
290,135
291,135
292,136
293,136
294,136
295,136
296,136
297,136
298,136
299,136
300,136
301,136
302,136
303,135
304,135
305,135
306,136
307,136
308,136
309,136
310,136
311,136
312,136
313,136
314,136
315,136
316,136
317,136
318,136
319,136
320,136
321,136
322,136
323,136
324,136
325,136
326,137
327,137
328,137
329,138
330,138
331,139
332,139
333,140
334,141
335,142
336,143
337,144
338,146
339,148
340,150
341,152
342,155
343,159
344,164
345,174
346,187
347,200
348,211
349,221
350,229
351,248
352,261
353,276
354,282
355,288
356,293
357,300
358,303
359,308
360,313
361,315
362,317
363,318
364,321
365,327
366,329
367,330
368,330
369,330
370,330
371,329
372,329
373,329
374,329
375,329
376,329
377,329
378,330
379,331
380,332
381,332
382,333
383,333
384,334
385,334
386,335
387,335
388,335
389,335
390,336
391,336
392,337
393,338
394,338
395,339
396,339
397,339
398,340
399,340
400,340
401,340
402,340
403,339
404,339
405,339
406,338
407,338
408,338
409,337
410,337
411,337
412,336
413,336
414,336
415,335
416,335
417,334
418,334
419,333
420,333
421,333
422,333
423,333
424,333
425,333
426,332
427,332
428,332
429,332
430,332
431,332
432,332
433,332
434,332
435,330
436,328
437,323
438,321
439,319
440,316
441,313
442,309
443,292
444,288
445,281
446,273
447,268
448,251
449,238
450,229
451,222
452,212
453,200
454,189
455,176
456,164
457,158
458,154
459,151
460,148
461,146
462,144
463,143
464,141
465,141
466,140
467,139
468,139
469,138
470,137
471,137
472,137
473,137
474,136
475,136
476,136
477,136
478,136
479,136
480,136
481,136
482,136
483,136
484,136
485,136
486,136
487,136
488,136
489,136
490,136
491,136
492,136
493,136
494,136
495,136
496,136
497,136
498,136
499,136
500,136
501,136
502,136
503,136
504,136
505,136
506,136
507,136
508,136
509,136
510,136
511,136
512,136
513,136
514,136
515,136
516,136
517,136
518,136
519,136
520,136
521,136
522,136
523,136
524,136
525,136
526,136
527,137
528,137
529,137
530,138
531,139
532,139
533,140
534,141
535,142
536,143
537,144
538,146
539,148
540,150
541,153
542,155
543,159
544,165
545,175
546,188
547,199
548,212
549,220
550,228
551,236
552,246
553,257
554,264
555,275
556,284
557,291
558,299
559,304
560,312
561,318
562,322
563,326
564,328
565,330
566,332
567,333
568,334
569,334
570,335
571,334
572,334
573,333
574,332
575,332
576,331
577,331
578,331
579,332
580,332
581,333
582,334
583,336
584,337
585,338
586,338
587,338
588,339
589,339
590,339
591,339
592,339
593,339
594,340
595,340
596,340
597,340
598,340
599,339
600,339
601,338
602,338
603,338
604,337
605,337
606,337
607,337
608,336
609,336
610,336
611,335
612,335
613,335
614,335
615,334
616,334
617,334
618,333
619,333
620,332
621,332
622,331
623,331
624,331
625,331
626,331
627,331
628,331
629,331
630,331
631,331
632,331
633,331
634,329
635,327
636,324
637,322
638,318
639,314
640,307
641,301
642,292
643,283
644,275
645,266
646,262
647,258
648,254
649,241
650,229
651,222
652,213
653,200
654,190
655,175
656,164
657,158
658,155
659,151
660,149
661,146
662,145
663,143
664,143
665,142
666,141
667,141
668,140
669,140
670,139
671,138
672,138
673,137
674,137
675,137
676,136
677,136
678,136
679,136
680,135
681,135
682,135
683,135
684,135
685,135
686,135
687,135
688,135
689,135
690,135
691,135
692,135
693,136
694,136
695,136
696,136
697,136
698,136
699,136
700,136
701,136
702,136
703,136
704,136
705,136
706,136
707,136
708,136
709,136
710,136
711,136
712,136
713,136
714,136
715,136
716,136
717,136
718,137
719,137
720,137
721,137
722,138
723,138
724,138
725,138
726,138
727,138
728,138
729,138
730,137
731,137
732,137
733,137
734,137
735,137
736,137
737,137
738,137
739,137
740,137
741,137
742,137
743,137
744,137
745,137
746,137
747,137
748,137
749,137
750,137
751,136
752,136
753,136
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,136
762,136
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,137
771,137
772,137
773,137
774,137
775,137
776,137
777,137
778,137
779,137
780,137
781,137
782,137
783,137
784,137
785,137
786,137
787,137
788,137
789,137
790,137
791,137
792,137
793,137
794,137
795,137
796,137
797,137
798,137
799,137
800,137
801,137
802,137
803,137
804,137
805,137
806,137
807,137
808,137
809,137
810,137
811,137
812,136
813,136
814,136
815,136
816,136
817,136
818,136
819,136
820,137
821,137
822,137
823,137
824,137
825,137
826,137
827,137
828,137
829,137
830,137
831,137
832,137
833,137
834,137
835,137
836,137
837,137
838,137
839,137
840,137
841,137
842,137
843,137
844,137
845,137
846,137
847,137
848,138
849,138
850,138
851,137
852,137
853,137
854,137
855,137
856,137
857,137
858,137
859,137
860,137
861,137
862,137
863,137
864,137
865,137
866,137
867,137
868,137
869,137
870,137
871,137
872,137
873,137
874,137
875,137
876,137
877,137
878,137
879,137
880,137
881,137
882,137
883,137
884,137
885,137
886,136
887,136
888,136
889,137
890,137
891,137
892,137
893,137
894,137
895,137
896,137
897,137
898,137
899,137
900,137
901,137
902,137
903,137
904,137
905,137
906,137
907,137
908,137
909,137
910,137
911,137
912,137
913,137
914,137
915,137
916,137
917,137
918,137
919,137
920,137
921,136
922,136
923,136
924,136
925,136
926,136
927,136
928,136
929,136
930,137
931,137
932,137
933,137
934,137
935,137
936,137
937,137
938,136
939,136
940,137
941,137
942,137
943,137
944,137
945,137
946,137
947,137
948,137
949,137
950,137
951,137
952,137
953,137
954,137
955,137
956,137
957,137
958,136
959,136
960,136
961,136
962,136
963,136
964,136
965,136
966,136
967,136
968,136
969,136
970,136
971,136
972,136
973,137
974,137
975,136
976,136
977,136
978,136
979,136
980,137
981,137
982,137
983,137
984,138
985,138
986,139
987,139
988,140
989,141
990,142
991,144
992,146
993,150
994,223
995,230
996,232
997,234
998,235
999,237
