x,y
506,202
507,202
508,202
509,202
510,202
511,202
512,202
513,202
514,203
515,203
516,203
517,203
518,204
519,204
520,204
521,205
522,205
523,206
524,206
525,207
526,208
527,208
528,209
529,210
530,210
531,211
532,212
533,213
534,214
535,215
536,217
537,218
538,220
539,222
540,224
541,226
542,232
543,238
544,246
545,263
546,300
547,305
548,322
549,340
550,351
551,358
552,373
553,389
554,392
555,396
556,398
557,403
558,410
559,419
560,428
561,437
562,444
563,464
564,469
565,475
566,479
567,482
568,485
569,490
570,495
571,500
572,506
573,514
574,518
575,520
576,523
577,524
578,524
579,524
580,523
581,523
582,523
583,522
584,522
585,521
586,519
587,519
588,518
589,517
590,517
591,516
592,515
593,515
594,515
595,515
596,515
597,515
598,515
599,515
600,515
601,514
602,514
603,514
604,514
605,514
606,514
607,514
608,514
609,515
610,515
611,516
612,517
613,518
614,518
615,519
616,520
617,521
618,522
619,523
620,524
621,525
622,524
623,523
624,521
625,519
626,516
627,514
628,506
629,502
630,499
631,496
632,493
633,477
634,471
635,466
636,459
637,449
638,441
639,432
640,425
641,421
642,419
643,417
644,410
645,406
646,403
647,381
648,369
649,347
650,338
651,325
652,309
653,295
654,267
655,253
656,241
657,233
658,229
659,227
660,225
661,223
662,221
663,220
664,218
665,217
666,215
667,214
668,213
669,212
670,211
671,210
672,210
673,209
674,208
675,207
676,207
677,206
678,206
679,205
680,205
681,205
682,205
683,204
684,204
685,204
686,203
687,203
688,203
689,203
690,203
691,203
692,202
693,202
694,202
695,202
696,202
697,202
698,202
699,202
700,202
701,202
702,202
703,202
704,202
705,202
706,202
707,202
708,202
709,202
710,202
711,202
712,202
713,202
714,202
715,202
716,202
717,202
718,202
719,202
720,202
721,202
722,202
723,202
724,201
725,201
726,201
727,201
728,202
729,202
730,202
731,202
732,202
733,202
734,202
735,202
736,202
737,202
738,202
739,202
740,202
741,202
742,202
743,202
744,202
745,202
746,202
747,202
748,202
749,202
750,202
751,202
752,202
753,202
754,202
755,202
756,202
757,202
758,202
759,202
760,202
761,202
762,202
763,202
764,202
765,202
766,202
767,202
768,202
769,202
770,202
771,202
772,202
773,202
774,202
775,202
776,202
777,202
778,202
779,202
780,202
781,202
782,202
783,203
784,203
785,203
786,203
787,203
788,203
789,203
790,203
791,203
792,203
793,203
794,203
795,202
796,202
797,202
798,203
799,203
800,203
801,203
802,203
803,203
804,203
805,203
806,203
807,203
808,203
809,203
810,203
811,203
812,203
813,203
814,203
815,203
816,203
817,203
818,203
819,203
820,202
821,202
822,202
823,202
824,202
825,202
826,203
827,203
828,203
829,203
830,204
831,204
832,204
833,204
834,204
835,204
836,204
837,203
838,203
839,203
840,203
841,203
842,202
843,202
844,202
845,202
846,202
847,202
848,202
849,202
850,202
851,202
852,202
853,202
854,202
855,202
856,202
857,202
858,202
859,202
860,202
861,202
862,202
863,202
864,202
865,202
866,202
867,202
868,202
869,202
870,202
871,202
872,202
873,202
874,202
875,202
876,202
877,202
878,202
879,202
880,202
881,201
882,201
883,202
884,202
885,202
886,202
887,202
888,202
889,202
890,202
891,202
892,202
893,202
894,202
895,202
896,202
897,202
898,202
899,202
900,202
901,201
902,202
903,202
904,202
905,202
906,202
907,202
908,202
909,202
910,202
911,202
912,202
913,202
914,202
915,202
916,202
917,202
918,202
919,202
920,202
921,203
922,203
923,203
924,203
925,203
926,203
927,203
928,203
929,203
930,203
931,203
932,204
933,204
934,204
935,204
936,204
937,205
938,205
939,205
940,204
941,204
942,204
943,204
944,204
945,204
946,203
947,203
948,203
949,203
950,203
951,202
952,202
953,203
954,203
955,203
956,203
957,203
958,203
959,203
960,203
961,203
962,203
963,203
964,204
965,204
966,204
967,204
968,205
969,205
970,205
971,206
972,206
973,206
974,206
975,207
976,207
977,208
978,209
979,210
980,211
981,213
982,214
983,216
984,218
985,220
986,224
987,229
988,258
989,261
990,276
991,291
992,293
993,297
994,302
995,315
996,324
997,328
998,339
999,346
