x,y
353,386
354,399
355,415
356,418
357,432
358,436
359,447
360,454
361,460
362,464
363,469
364,473
365,478
366,482
367,487
368,494
369,504
370,508
371,517
372,523
373,526
374,528
375,530
376,531
377,531
378,532
379,532
380,532
381,531
382,531
383,531
384,530
385,529
386,529
387,528
388,528
389,528
390,527
391,527
392,527
393,527
394,527
395,527
396,527
397,527
398,526
399,526
400,526
401,526
402,526
403,525
404,526
405,526
406,526
407,526
408,526
409,526
410,526
411,527
412,527
413,527
414,528
415,528
416,529
417,530
418,530
419,530
420,530
421,530
422,529
423,529
424,528
425,527
426,523
427,519
428,512
429,504
430,499
431,494
432,489
433,486
434,483
435,480
436,476
437,469
438,465
439,457
440,449
441,443
442,432
443,423
444,418
445,415
446,408
447,405
448,376
449,361
450,350
451,331
452,315
453,299
454,294
455,289
456,265
457,252
458,247
459,242
460,228
461,225
462,223
463,222
464,220
465,219
466,218
467,217
468,216
469,215
470,214
471,213
472,212
473,211
474,211
475,210
476,210
477,209
478,209
479,208
480,208
481,207
482,207
483,207
484,206
485,206
486,206
487,206
488,205
489,205
490,205
491,205
492,205
493,205
494,205
495,205
496,205
497,205
498,205
499,205
500,205
501,205
502,205
503,205
504,205
505,205
506,205
507,205
508,205
509,205
510,205
511,205
512,205
513,205
514,206
515,206
516,206
517,207
518,207
519,207
520,208
521,208
522,209
523,209
524,210
525,211
526,211
527,212
528,213
529,214
530,215
531,216
532,217
533,218
534,218
535,219
536,221
537,222
538,224
539,226
540,228
541,249
542,251
543,254
544,274
545,277
546,303
547,310
548,322
549,339
550,352
551,361
552,376
553,390
554,407
555,412
556,420
557,422
558,425
559,427
560,432
561,438
562,455
563,465
564,472
565,477
566,482
567,488
568,493
569,503
570,506
571,509
572,512
573,520
574,524
575,530
576,532
577,533
578,534
579,534
580,534
581,533
582,533
583,532
584,532
585,531
586,530
587,529
588,528
589,527
590,526
591,525
592,525
593,524
594,524
595,524
596,523
597,523
598,523
599,523
600,524
601,524
602,524
603,524
604,524
605,524
606,524
607,525
608,525
609,526
610,526
611,527
612,528
613,529
614,530
615,530
616,531
617,532
618,533
619,534
620,534
621,535
622,534
623,533
624,530
625,527
626,525
627,522
628,519
629,517
630,513
631,507
632,496
633,479
634,472
635,466
636,460
637,455
638,452
639,448
640,443
641,439
642,437
643,430
644,422
645,417
646,412
647,390
648,371
649,367
650,364
651,326
652,308
653,288
654,272
655,266
656,259
657,256
658,247
659,241
660,229
661,227
662,225
663,224
664,222
665,221
666,220
667,218
668,217
669,216
670,215
671,214
672,213
673,213
674,212
675,211
676,211
677,210
678,210
679,209
680,209
681,209
682,208
683,208
684,208
685,207
686,207
687,207
688,207
689,207
690,207
691,206
692,206
693,206
694,206
695,206
696,205
697,205
698,205
699,205
700,205
701,205
702,205
703,205
704,205
705,205
706,205
707,205
708,205
709,205
710,205
711,205
712,205
713,205
714,205
715,205
716,205
717,205
718,205
719,205
720,205
721,205
722,205
723,205
724,204
725,204
726,205
727,205
728,205
729,205
730,205
731,205
732,205
733,205
734,205
735,205
736,205
737,206
738,206
739,206
740,206
741,206
742,206
743,206
744,206
745,206
746,206
747,206
748,206
749,205
750,205
751,205
752,206
753,206
754,206
755,206
756,206
757,206
758,206
759,206
760,206
761,206
762,206
763,206
764,206
765,206
766,206
767,206
768,205
769,205
770,205
771,205
772,205
773,205
774,205
775,205
776,205
777,205
778,205
779,205
780,205
781,206
782,206
783,206
784,206
785,206
786,206
787,206
788,206
789,206
790,206
791,206
792,206
793,206
794,206
795,206
796,206
797,206
798,206
799,206
800,206
801,206
802,206
803,206
804,206
805,206
806,206
807,207
808,207
809,207
810,207
811,207
812,207
813,207
814,206
815,206
816,206
817,206
818,206
819,206
820,206
821,206
822,206
823,206
824,206
825,206
826,207
827,207
828,207
829,207
830,207
831,207
832,207
833,207
834,207
835,207
836,207
837,207
838,207
839,207
840,207
841,206
842,206
843,206
844,206
845,206
846,206
847,206
848,206
849,206
850,206
851,206
852,205
853,205
854,205
855,205
856,205
857,205
858,205
859,205
860,205
861,205
862,205
863,205
864,206
865,206
866,206
867,206
868,206
869,206
870,206
871,206
872,206
873,206
874,205
875,205
876,205
877,205
878,205
879,205
880,205
881,205
882,205
883,205
884,205
885,205
886,205
887,205
888,206
889,206
890,206
891,206
892,206
893,206
894,206
895,205
896,205
897,205
898,205
899,205
900,205
901,205
902,205
903,205
904,205
905,205
906,205
907,205
908,205
909,205
910,206
911,206
912,206
913,206
914,206
915,206
916,206
917,206
918,206
919,206
920,206
921,206
922,206
923,206
924,206
925,206
926,206
927,206
928,206
929,207
930,207
931,207
932,207
933,207
934,207
935,207
936,208
937,208
938,208
939,208
940,207
941,207
942,207
943,207
944,207
945,207
946,207
947,207
948,206
949,206
950,206
951,206
952,206
953,206
954,206
955,206
956,206
957,206
958,206
959,207
960,207
961,207
962,207
963,207
964,207
965,207
966,208
967,208
968,208
969,208
970,208
971,209
972,209
973,210
974,210
975,211
976,211
977,212
978,213
979,214
980,215
981,217
982,218
983,220
984,223
985,228
986,241
987,262
988,268
989,279
990,293
991,297
992,302
993,308
994,312
995,315
996,327
997,331
998,336
999,350
