x,y
897,185
898,185
899,185
900,185
901,185
902,185
903,185
904,185
905,185
906,185
907,185
908,185
909,186
910,186
911,186
912,186
913,186
914,186
915,185
916,185
917,185
918,185
919,185
920,185
921,185
922,186
923,186
924,186
925,186
926,186
927,186
928,186
929,186
930,186
931,186
932,186
933,186
934,186
935,186
936,187
937,187
938,187
939,186
940,186
941,186
942,185
943,185
944,185
945,185
946,185
947,185
948,185
949,186
950,186
951,186
952,186
953,186
954,185
955,185
956,185
957,185
958,185
959,185
960,185
961,185
962,185
963,186
964,186
965,186
966,186
967,186
968,186
969,186
970,186
971,187
972,187
973,187
974,187
975,188
976,188
977,189
978,190
979,191
980,192
981,193
982,194
983,195
984,197
985,199
986,202
987,206
988,211
989,220
990,236
991,254
992,259
993,266
994,280
995,287
996,295
997,298
998,302
999,305
