x,y
618,542
619,542
620,543
621,542
622,540
623,537
624,535
625,533
626,531
627,528
628,523
629,520
630,514
631,507
632,495
633,489
634,478
635,474
636,472
637,471
638,466
639,462
640,454
641,450
642,439
643,430
644,422
645,415
646,399
647,389
648,379
649,372
650,368
651,327
652,312
653,300
654,287
655,281
656,277
657,275
658,266
659,248
660,243
661,235
662,230
663,227
664,225
665,223
666,222
667,221
668,220
669,219
670,218
671,217
672,216
673,216
674,215
675,215
676,214
677,213
678,213
679,212
680,212
681,211
682,211
683,211
684,211
685,210
686,210
687,210
688,210
689,209
690,209
691,209
692,209
693,208
694,208
695,208
696,208
697,208
698,208
699,208
700,207
701,207
702,207
703,207
704,207
705,207
706,207
707,207
708,207
709,207
710,207
711,208
712,208
713,208
714,208
715,208
716,208
717,208
718,208
719,208
720,208
721,207
722,207
723,207
724,207
725,207
726,207
727,207
728,207
729,207
730,207
731,208
732,208
733,208
734,208
735,208
736,208
737,208
738,208
739,208
740,208
741,208
742,208
743,208
744,208
745,208
746,208
747,208
748,208
749,208
750,208
751,208
752,208
753,208
754,208
755,208
756,208
757,208
758,208
759,208
760,208
761,208
762,208
763,208
764,208
765,208
766,208
767,208
768,208
769,208
770,208
771,208
772,208
773,208
774,208
775,208
776,208
777,208
778,208
779,208
780,208
781,208
782,208
783,208
784,209
785,209
786,209
787,209
788,209
789,209
790,209
791,208
792,208
793,208
794,208
795,208
796,208
797,208
798,208
799,208
800,209
801,209
802,209
803,209
804,209
805,209
806,209
807,209
808,209
809,209
810,209
811,209
812,209
813,209
814,209
815,209
816,209
817,209
818,209
819,209
820,209
821,209
822,209
823,209
824,209
825,209
826,209
827,209
828,209
829,209
830,209
831,209
832,209
833,209
834,209
835,209
836,209
837,209
838,209
839,209
840,209
841,209
842,209
843,209
844,209
845,209
846,209
847,209
848,208
849,208
850,208
851,207
852,207
853,207
854,207
855,207
856,208
857,208
858,208
859,208
860,207
861,207
862,208
863,208
864,208
865,208
866,208
867,208
868,208
869,208
870,208
871,208
872,208
873,208
874,208
875,208
876,208
877,208
878,208
879,207
880,207
881,207
882,207
883,207
884,207
885,208
886,208
887,208
888,208
889,208
890,208
891,208
892,208
893,208
894,208
895,208
896,208
897,207
898,207
899,207
900,207
901,207
902,207
903,207
904,207
905,207
906,207
907,207
908,208
909,208
910,208
911,208
912,209
913,209
914,208
915,208
916,208
917,208
918,208
919,208
920,208
921,208
922,208
923,208
924,208
925,209
926,209
927,209
928,209
929,210
930,210
931,210
932,210
933,210
934,210
935,210
936,210
937,210
938,210
939,210
940,210
941,210
942,210
943,209
944,209
945,209
946,209
947,209
948,209
949,209
950,209
951,209
952,209
953,209
954,208
955,209
956,209
957,209
958,209
959,209
960,209
961,210
962,210
963,210
964,210
965,210
966,211
967,211
968,211
969,211
970,211
971,212
972,212
973,213
974,213
975,214
976,214
977,215
978,216
979,217
980,219
981,220
982,222
983,224
984,227
985,235
986,245
987,270
988,272
989,284
990,297
991,303
992,307
993,324
994,331
995,333
996,336
997,341
998,348
999,357
