x,y
963,201
964,202
965,202
966,202
967,202
968,202
969,202
970,203
971,203
972,203
973,203
974,204
975,204
976,205
977,206
978,207
979,208
980,209
981,210
982,212
983,213
984,215
985,217
986,220
987,224
988,251
989,254
990,270
991,282
992,287
993,296
994,300
995,306
996,321
997,327
998,335
999,341
