x,y
548,282
549,285
550,290
551,298
552,313
553,326
554,359
555,373
556,383
557,386
558,391
559,404
560,411
561,419
562,425
563,440
564,446
565,453
566,458
567,462
568,470
569,472
570,475
571,478
572,484
573,488
574,491
575,493
576,493
577,493
578,492
579,491
580,490
581,489
582,488
583,488
584,488
585,487
586,487
587,486
588,486
589,486
590,486
591,485
592,485
593,484
594,484
595,483
596,483
597,483
598,483
599,484
600,484
601,484
602,484
603,484
604,484
605,483
606,483
607,483
608,484
609,484
610,484
611,485
612,486
613,487
614,487
615,487
616,488
617,488
618,488
619,489
620,490
621,490
622,491
623,492
624,492
625,492
626,491
627,482
628,477
629,473
630,471
631,469
632,467
633,463
634,459
635,455
636,451
637,447
638,439
639,431
640,408
641,404
642,386
643,383
644,380
645,372
646,325
647,317
648,311
649,308
650,297
651,293
652,283
653,274
654,264
655,225
656,221
657,219
658,216
659,213
660,211
661,210
662,209
663,207
664,206
665,204
666,203
667,202
668,201
669,200
670,199
671,198
672,198
673,197
674,196
675,196
676,195
677,195
678,194
679,194
680,194
681,193
682,193
683,193
684,193
685,193
686,193
687,192
688,192
689,192
690,191
691,191
692,191
693,191
694,191
695,191
696,191
697,191
698,191
699,191
700,191
701,191
702,191
703,191
704,191
705,191
706,190
707,190
708,190
709,190
710,190
711,190
712,190
713,190
714,191
715,191
716,191
717,191
718,191
719,191
720,191
721,191
722,191
723,191
724,191
725,191
726,191
727,191
728,191
729,191
730,190
731,190
732,190
733,190
734,190
735,190
736,191
737,191
738,191
739,191
740,191
741,191
742,191
743,191
744,191
745,191
746,191
747,191
748,191
749,191
750,191
751,191
752,191
753,191
754,191
755,192
756,192
757,192
758,192
759,192
760,192
761,192
762,192
763,192
764,192
765,191
766,191
767,191
768,191
769,191
770,190
771,190
772,190
773,190
774,190
775,191
776,191
777,191
778,191
779,191
780,191
781,191
782,191
783,191
784,191
785,191
786,191
787,191
788,191
789,191
790,191
791,191
792,191
793,191
794,191
795,191
796,191
797,191
798,191
799,191
800,191
801,191
802,192
803,192
804,192
805,192
806,192
807,192
808,192
809,192
810,192
811,192
812,192
813,192
814,192
815,192
816,191
817,191
818,191
819,191
820,191
821,191
822,191
823,191
824,191
825,191
826,191
827,192
828,192
829,192
830,192
831,192
832,192
833,192
834,192
835,192
836,192
837,192
838,192
839,192
840,192
841,192
842,192
843,192
844,192
845,192
846,192
847,192
848,192
849,192
850,192
851,191
852,191
853,191
854,191
855,191
856,191
857,191
858,191
859,191
860,191
861,191
862,191
863,191
864,191
865,191
866,191
867,191
868,191
869,191
870,191
871,191
872,190
873,190
874,190
875,190
876,190
877,190
878,190
879,190
880,190
881,190
882,190
883,190
884,190
885,190
886,191
887,191
888,191
889,191
890,191
891,191
892,191
893,191
894,191
895,191
896,191
897,191
898,191
899,191
900,191
901,191
902,191
903,191
904,191
905,191
906,191
907,191
908,191
909,191
910,191
911,191
912,191
913,191
914,191
915,191
916,191
917,191
918,191
919,191
920,191
921,191
922,191
923,192
924,192
925,192
926,192
927,193
928,193
929,193
930,193
931,193
932,193
933,193
934,193
935,193
936,193
937,193
938,193
939,193
940,193
941,193
942,193
943,192
944,192
945,192
946,192
947,192
948,192
949,191
950,191
951,191
952,191
953,191
954,191
955,191
956,191
957,191
958,191
959,192
960,192
961,192
962,192
963,192
964,192
965,192
966,192
967,192
968,193
969,193
970,193
971,194
972,194
973,194
974,195
975,195
976,196
977,196
978,197
979,198
980,199
981,200
982,201
983,203
984,204
985,207
986,209
987,213
988,219
989,237
990,242
991,269
992,278
993,284
994,289
995,296
996,302
997,308
998,313
999,318
